424
17, 0, 458, 92
1, 0, 474, 92
1, 0, 474, 92
2, 0, 473, 92
2, 0, 473, 92
19, 0, 456, 92
19, 0, 456, 92
19, 0, 456, 92
19, 0, 456, 92
2, 0, 473, 92
2, 0, 473, 92
18, 0, 457, 92
8, 0, 467, 92
8, 0, 467, 92
18, 0, 457, 92
11, 0, 464, 92
17, 0, 458, 92
18, 0, 457, 92
2, 0, 473, 92
2, 0, 473, 92
6, 0, 469, 92
6, 0, 469, 92
2, 0, 473, 92
2, 0, 473, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
17, 0, 458, 92
17, 0, 458, 92
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
460, 92, 15, 0
460, 92, 15, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
468, 92, 7, 0
459, 92, 16, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
4, 0, 471, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
3, 0, 472, 92
456, 92, 19, 0
459, 92, 16, 0
459, 92, 16, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
0, 0, 475, 92
468, 92, 7, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
1, 0, 474, 92
1, 0, 474, 92
7, 0, 468, 92
7, 0, 468, 92
0, 0, 475, 92
0, 0, 475, 92
7, 0, 468, 92
7, 0, 468, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
459, 92, 16, 0
459, 92, 16, 0
0, 0, 475, 92
0, 0, 475, 92
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
81, 18, 394, 74
456, 92, 19, 0
456, 92, 19, 0
456, 92, 19, 0
3, 0, 472, 92
3, 0, 472, 92
455, 92, 20, 0
455, 92, 20, 0
455, 92, 20, 0
456, 92, 19, 0
6, 0, 469, 92
4, 0, 471, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
0, 0, 475, 92
6, 0, 469, 92
6, 0, 469, 92
4, 0, 471, 92
4, 0, 471, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
0, 0, 475, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
459, 92, 16, 0
459, 92, 16, 0
0, 0, 475, 92
0, 0, 475, 92
6, 0, 469, 92
0, 0, 475, 92
6, 0, 469, 92
2, 0, 473, 92
0, 0, 475, 92
0, 0, 475, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
81, 18, 394, 74
79, 18, 396, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
2, 0, 473, 92
0, 0, 475, 92
2, 0, 473, 92
2, 0, 473, 92
81, 18, 394, 74
33, 0, 442, 92
33, 0, 442, 92
48, 18, 427, 74
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
0, 0, 475, 92
0, 0, 475, 92
83, 18, 392, 74
0, 0, 475, 92
0, 0, 475, 92
83, 18, 392, 74
31, 0, 444, 92
31, 0, 444, 92
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
456, 92, 19, 0
456, 92, 19, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
456, 92, 19, 0
256, 55, 219, 37
256, 55, 219, 37
256, 55, 219, 37
456, 92, 19, 0
456, 92, 19, 0
82, 18, 393, 74
0, 0, 475, 92
82, 18, 393, 74
82, 18, 393, 74
3, 0, 472, 92
79, 18, 396, 74
82, 18, 393, 74
82, 18, 393, 74
82, 18, 393, 74
82, 18, 393, 74
435, 92, 40, 0
435, 92, 40, 0
456, 92, 19, 0
456, 92, 19, 0
335, 72, 140, 20
335, 72, 140, 20
335, 72, 140, 20
192, 36, 283, 56
192, 36, 283, 56
192, 36, 283, 56
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
81, 18, 394, 74
81, 18, 394, 74
80, 18, 395, 74
80, 18, 395, 74
0, 0, 475, 92
0, 0, 475, 92
80, 18, 395, 74
80, 18, 395, 74
80, 18, 395, 74
80, 18, 395, 74
0, 0, 475, 92
0, 0, 475, 92
80, 18, 395, 74
80, 18, 395, 74
175, 36, 300, 56
175, 36, 300, 56
175, 36, 300, 56
175, 36, 300, 56
175, 36, 300, 56
100, 16, 375, 76
175, 36, 300, 56
175, 36, 300, 56
175, 36, 300, 56
175, 36, 300, 56
356, 72, 119, 20
264, 54, 211, 38
356, 72, 119, 20
202, 32, 273, 60
356, 72, 119, 20
356, 72, 119, 20
356, 72, 119, 20
98, 18, 377, 74
98, 18, 377, 74
98, 18, 377, 74
260, 54, 215, 38
260, 54, 215, 38
147, 37, 328, 55
147, 37, 328, 55
443, 92, 32, 0
443, 92, 32, 0
0, 0, 475, 92
443, 92, 32, 0
442, 92, 33, 0
352, 72, 123, 20
352, 72, 123, 20
179, 36, 296, 56
179, 36, 296, 56
179, 36, 296, 56
194, 36, 281, 56
3, 0, 472, 92
0, 0, 475, 92
3, 0, 472, 92
0, 0, 475, 92
194, 36, 281, 56
2, 0, 473, 92
194, 36, 281, 56
194, 36, 281, 56
194, 36, 281, 56
194, 36, 281, 56
194, 36, 281, 56
194, 36, 281, 56
341, 72, 134, 20
0, 0, 475, 92
341, 72, 134, 20
341, 72, 134, 20
341, 72, 134, 20
341, 72, 134, 20
341, 72, 134, 20
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
356, 72, 119, 20
356, 72, 119, 20
356, 72, 119, 20
356, 72, 119, 20
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
260, 54, 215, 38
0, 0, 475, 92
260, 54, 215, 38
260, 54, 215, 38
260, 54, 215, 38
260, 54, 215, 38
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
460, 92, 15, 0
468, 92, 7, 0
468, 92, 7, 0
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
3, 0, 472, 92
1, 0, 474, 92
3, 0, 472, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
0, 0, 475, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
4, 0, 471, 92
0, 0, 475, 92
4, 0, 471, 92
0, 0, 475, 92
4, 0, 471, 92
4, 0, 471, 92
4, 0, 471, 92
459, 92, 16, 0
459, 92, 16, 0
0, 0, 475, 92
0, 0, 475, 92
459, 92, 16, 0
1, 0, 474, 92
1, 0, 474, 92
0, 0, 475, 92
0, 0, 475, 92
1, 0, 474, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
1, 0, 474, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
7, 0, 468, 92
7, 0, 468, 92
7, 0, 468, 92
7, 0, 468, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
8, 0, 467, 92
8, 0, 467, 92
8, 0, 467, 92
40, 0, 435, 92
40, 0, 435, 92
39, 0, 436, 92
39, 0, 436, 92
40, 0, 435, 92
47, 0, 428, 92
47, 0, 428, 92
47, 0, 428, 92
4, 0, 471, 92
4, 0, 471, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
7, 0, 468, 92
7, 0, 468, 92
7, 0, 468, 92
101, 18, 374, 74
101, 18, 374, 74
101, 18, 374, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
1, 0, 474, 92
1, 0, 474, 92
7, 0, 468, 92
7, 0, 468, 92
105, 18, 370, 74
105, 18, 370, 74
105, 18, 370, 74
105, 18, 370, 74
105, 18, 370, 74
105, 18, 370, 74
7, 0, 468, 92
7, 0, 468, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
107, 18, 368, 74
107, 18, 368, 74
107, 18, 368, 74
107, 18, 368, 74
107, 18, 368, 74
7, 0, 468, 92
7, 0, 468, 92
115, 18, 360, 74
115, 18, 360, 74
115, 18, 360, 74
107, 18, 368, 74
107, 18, 368, 74
107, 18, 368, 74
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
105, 18, 370, 74
105, 18, 370, 74
105, 18, 370, 74
112, 18, 363, 74
112, 18, 363, 74
112, 18, 363, 74
112, 18, 363, 74
112, 18, 363, 74
112, 18, 363, 74
112, 18, 363, 74
7, 0, 468, 92
112, 18, 363, 74
107, 18, 368, 74
107, 18, 368, 74
107, 18, 368, 74
107, 18, 368, 74
107, 18, 368, 74
107, 18, 368, 74
0, 0, 475, 92
107, 18, 368, 74
107, 18, 368, 74
107, 18, 368, 74
107, 18, 368, 74
107, 18, 368, 74
107, 18, 368, 74
0, 0, 475, 92
107, 18, 368, 74
107, 18, 368, 74
107, 18, 368, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
461, 92, 14, 0
461, 92, 14, 0
461, 92, 14, 0
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
108, 19, 367, 73
108, 19, 367, 73
108, 19, 367, 73
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
6, 0, 469, 92
6, 0, 469, 92
81, 18, 394, 74
81, 18, 394, 74
260, 54, 215, 38
260, 54, 215, 38
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
5, 0, 470, 92
5, 0, 470, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
1, 0, 474, 92
1, 0, 474, 92
456, 92, 19, 0
456, 92, 19, 0
456, 92, 19, 0
456, 92, 19, 0
456, 92, 19, 0
456, 92, 19, 0
456, 92, 19, 0
456, 92, 19, 0
0, 0, 475, 92
11, 0, 464, 92
11, 0, 464, 92
11, 0, 464, 92
11, 0, 464, 92
11, 0, 464, 92
11, 0, 464, 92
11, 0, 464, 92
11, 0, 464, 92
11, 0, 464, 92
0, 0, 475, 92
6, 0, 469, 92
6, 0, 469, 92
101, 18, 374, 74
101, 18, 374, 74
101, 18, 374, 74
101, 18, 374, 74
356, 72, 119, 20
356, 72, 119, 20
356, 72, 119, 20
98, 18, 377, 74
0, 0, 475, 92
98, 18, 377, 74
98, 18, 377, 74
98, 18, 377, 74
356, 72, 119, 20
356, 72, 119, 20
356, 72, 119, 20
356, 72, 119, 20
100, 18, 375, 74
100, 18, 375, 74
100, 18, 375, 74
100, 18, 375, 74
2, 0, 473, 92
100, 18, 375, 74
100, 18, 375, 74
35, 0, 440, 92
35, 0, 440, 92
0, 0, 475, 92
65, 18, 410, 74
65, 18, 410, 74
65, 18, 410, 74
100, 18, 375, 74
440, 91, 35, 1
440, 91, 35, 1
439, 92, 36, 0
439, 92, 36, 0
2, 0, 473, 92
2, 0, 473, 92
6, 0, 469, 92
6, 0, 469, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
6, 0, 469, 92
6, 0, 469, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
260, 54, 215, 38
260, 54, 215, 38
260, 54, 215, 38
260, 54, 215, 38
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
179, 36, 296, 56
179, 36, 296, 56
179, 36, 296, 56
179, 36, 296, 56
179, 36, 296, 56
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
350, 72, 125, 20
350, 72, 125, 20
194, 36, 281, 56
194, 36, 281, 56
194, 36, 281, 56
194, 36, 281, 56
194, 36, 281, 56
351, 72, 124, 20
351, 72, 124, 20
356, 72, 119, 20
356, 72, 119, 20
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
99, 18, 376, 74
99, 18, 376, 74
99, 18, 376, 74
7, 0, 468, 92
7, 0, 468, 92
7, 0, 468, 92
7, 0, 468, 92
4, 1, 471, 91
4, 1, 471, 91
4, 1, 471, 91
4, 1, 471, 91
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
105, 18, 370, 74
105, 18, 370, 74
105, 18, 370, 74
105, 18, 370, 74
105, 18, 370, 74
105, 18, 370, 74
456, 92, 19, 0
456, 92, 19, 0
456, 92, 19, 0
456, 92, 19, 0
456, 92, 19, 0
456, 92, 19, 0
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
435, 91, 40, 1
435, 91, 40, 1
435, 91, 40, 1
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
435, 91, 40, 1
435, 91, 40, 1
435, 91, 40, 1
432, 91, 43, 1
432, 91, 43, 1
432, 91, 43, 1
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
435, 91, 40, 1
435, 91, 40, 1
435, 91, 40, 1
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
190, 36, 285, 56
190, 36, 285, 56
190, 36, 285, 56
5, 0, 470, 92
190, 36, 285, 56
95, 18, 380, 74
95, 18, 380, 74
95, 18, 380, 74
95, 18, 380, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
358, 74, 117, 18
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
468, 92, 7, 0
454, 92, 21, 0
454, 92, 21, 0
454, 92, 21, 0
454, 92, 21, 0
454, 92, 21, 0
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
1, 0, 474, 92
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
468, 92, 7, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
1, 0, 474, 92
468, 92, 7, 0
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
454, 92, 21, 0
454, 92, 21, 0
454, 92, 21, 0
0, 0, 475, 92
0, 0, 475, 92
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
468, 92, 7, 0
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
468, 92, 7, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
106, 18, 369, 74
98, 18, 377, 74
98, 18, 377, 74
98, 18, 377, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
98, 18, 377, 74
98, 18, 377, 74
98, 18, 377, 74
98, 18, 377, 74
98, 18, 377, 74
454, 92, 21, 0
454, 92, 21, 0
0, 0, 475, 92
454, 92, 21, 0
454, 92, 21, 0
454, 92, 21, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
468, 92, 7, 0
