1544
166, 262, 25, 114
166, 262, 25, 114
149, 229, 42, 147
149, 229, 42, 147
166, 262, 25, 114
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
176, 376, 15, 0
184, 376, 7, 0
9, 10, 182, 366
8, 10, 183, 366
8, 10, 183, 366
9, 10, 182, 366
6, 10, 185, 366
6, 10, 185, 366
7, 10, 184, 366
7, 10, 184, 366
7, 10, 184, 366
7, 10, 184, 366
0, 1, 191, 375
0, 1, 191, 375
1, 1, 190, 375
1, 1, 190, 375
9, 10, 182, 366
9, 10, 182, 366
9, 10, 182, 366
9, 10, 182, 366
1, 1, 190, 375
1, 1, 190, 375
8, 10, 183, 366
5, 3, 186, 373
5, 3, 186, 373
8, 10, 183, 366
7, 4, 184, 372
7, 10, 184, 366
8, 10, 183, 366
1, 1, 190, 375
1, 1, 190, 375
3, 3, 188, 373
3, 3, 188, 373
1, 1, 190, 375
1, 1, 190, 375
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
7, 10, 184, 366
7, 10, 184, 366
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
176, 376, 15, 0
176, 376, 15, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
184, 376, 7, 0
175, 376, 16, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
4, 0, 187, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
175, 376, 16, 0
175, 376, 16, 0
175, 376, 16, 0
175, 376, 16, 0
175, 376, 16, 0
175, 376, 16, 0
175, 376, 16, 0
175, 376, 16, 0
2, 1, 189, 375
173, 375, 18, 1
175, 376, 16, 0
175, 376, 16, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
0, 0, 191, 376
184, 376, 7, 0
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
0, 1, 191, 375
0, 1, 191, 375
1, 6, 190, 370
1, 6, 190, 370
0, 0, 191, 376
0, 0, 191, 376
1, 6, 190, 370
1, 6, 190, 370
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
176, 375, 15, 1
176, 375, 15, 1
0, 0, 191, 376
0, 0, 191, 376
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
32, 67, 159, 309
32, 67, 159, 309
32, 67, 159, 309
0, 0, 191, 376
0, 0, 191, 376
32, 67, 159, 309
32, 67, 159, 309
32, 67, 159, 309
32, 67, 159, 309
32, 67, 159, 309
32, 67, 159, 309
0, 0, 191, 376
32, 67, 159, 309
176, 372, 15, 4
176, 372, 15, 4
176, 372, 15, 4
1, 2, 190, 374
1, 2, 190, 374
176, 371, 15, 5
176, 371, 15, 5
176, 371, 15, 5
176, 372, 15, 4
1, 5, 190, 371
1, 3, 190, 373
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
0, 0, 191, 376
1, 5, 190, 371
1, 5, 190, 371
4, 0, 187, 376
4, 0, 187, 376
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
1, 1, 190, 375
1, 1, 190, 375
1, 1, 190, 375
1, 1, 190, 375
0, 0, 191, 376
1, 1, 190, 375
1, 1, 190, 375
1, 1, 190, 375
177, 374, 14, 2
177, 374, 14, 2
0, 0, 191, 376
0, 0, 191, 376
1, 5, 190, 371
0, 0, 191, 376
1, 5, 190, 371
1, 1, 190, 375
0, 0, 191, 376
0, 0, 191, 376
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
32, 67, 159, 309
32, 65, 159, 311
32, 67, 159, 309
32, 67, 159, 309
32, 67, 159, 309
0, 2, 191, 374
0, 0, 191, 376
0, 2, 191, 374
0, 2, 191, 374
32, 67, 159, 309
31, 2, 160, 374
31, 2, 160, 374
1, 65, 190, 311
32, 67, 159, 309
32, 67, 159, 309
0, 0, 191, 376
0, 0, 191, 376
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
0, 0, 191, 376
0, 0, 191, 376
32, 69, 159, 307
0, 0, 191, 376
0, 0, 191, 376
32, 69, 159, 307
31, 0, 160, 376
31, 0, 160, 376
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
176, 372, 15, 4
176, 372, 15, 4
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
176, 372, 15, 4
103, 208, 88, 168
103, 208, 88, 168
103, 208, 88, 168
176, 372, 15, 4
176, 372, 15, 4
33, 67, 158, 309
0, 0, 191, 376
33, 67, 158, 309
33, 67, 158, 309
1, 2, 190, 374
32, 65, 159, 311
33, 67, 158, 309
33, 67, 158, 309
33, 67, 158, 309
33, 67, 158, 309
174, 353, 17, 23
174, 353, 17, 23
176, 372, 15, 4
176, 372, 15, 4
134, 273, 57, 103
134, 273, 57, 103
134, 273, 57, 103
75, 153, 116, 223
75, 153, 116, 223
75, 153, 116, 223
2, 1, 189, 375
2, 1, 189, 375
2, 1, 189, 375
33, 66, 158, 310
33, 66, 158, 310
0, 0, 191, 376
0, 0, 191, 376
33, 66, 158, 310
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
33, 66, 158, 310
33, 66, 158, 310
32, 66, 159, 310
32, 66, 159, 310
0, 0, 191, 376
0, 0, 191, 376
32, 66, 159, 310
32, 66, 159, 310
32, 66, 159, 310
32, 66, 159, 310
0, 0, 191, 376
0, 0, 191, 376
32, 66, 159, 310
32, 66, 159, 310
71, 140, 120, 236
71, 140, 120, 236
71, 140, 120, 236
71, 140, 120, 236
71, 140, 120, 236
43, 73, 148, 303
71, 140, 120, 236
71, 140, 120, 236
71, 140, 120, 236
71, 140, 120, 236
138, 290, 53, 86
107, 211, 84, 165
138, 290, 53, 86
80, 154, 111, 222
138, 290, 53, 86
138, 290, 53, 86
138, 290, 53, 86
39, 77, 152, 299
39, 77, 152, 299
39, 77, 152, 299
105, 209, 86, 167
105, 209, 86, 167
38, 146, 153, 230
38, 146, 153, 230
175, 360, 16, 16
175, 360, 16, 16
0, 0, 191, 376
175, 360, 16, 16
174, 360, 17, 16
136, 288, 55, 88
136, 288, 55, 88
75, 140, 116, 236
75, 140, 116, 236
75, 140, 116, 236
74, 156, 117, 220
2, 1, 189, 375
0, 0, 191, 376
2, 1, 189, 375
0, 0, 191, 376
74, 156, 117, 220
2, 0, 189, 376
74, 156, 117, 220
74, 156, 117, 220
74, 156, 117, 220
74, 156, 117, 220
74, 156, 117, 220
74, 156, 117, 220
137, 276, 54, 100
0, 0, 191, 376
137, 276, 54, 100
137, 276, 54, 100
137, 276, 54, 100
137, 276, 54, 100
137, 276, 54, 100
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
138, 290, 53, 86
138, 290, 53, 86
138, 290, 53, 86
138, 290, 53, 86
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
105, 209, 86, 167
0, 0, 191, 376
105, 209, 86, 167
105, 209, 86, 167
105, 209, 86, 167
105, 209, 86, 167
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
177, 375, 14, 1
184, 376, 7, 0
184, 376, 7, 0
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
3, 0, 188, 376
1, 0, 190, 376
3, 0, 188, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
0, 0, 191, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
4, 0, 187, 376
0, 0, 191, 376
4, 0, 187, 376
0, 0, 191, 376
4, 0, 187, 376
4, 0, 187, 376
4, 0, 187, 376
175, 376, 16, 0
175, 376, 16, 0
0, 0, 191, 376
0, 0, 191, 376
175, 376, 16, 0
1, 0, 190, 376
1, 0, 190, 376
0, 0, 191, 376
0, 0, 191, 376
1, 0, 190, 376
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
0, 1, 191, 375
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
2, 0, 189, 376
2, 0, 189, 376
2, 0, 189, 376
2, 0, 189, 376
7, 0, 184, 376
7, 0, 184, 376
7, 0, 184, 376
7, 0, 184, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
7, 1, 184, 375
7, 1, 184, 375
7, 1, 184, 375
31, 9, 160, 367
31, 9, 160, 367
31, 8, 160, 368
31, 8, 160, 368
31, 9, 160, 367
38, 9, 153, 367
38, 9, 153, 367
38, 9, 153, 367
4, 0, 187, 376
4, 0, 187, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
4, 3, 187, 373
4, 3, 187, 373
4, 3, 187, 373
46, 73, 145, 303
46, 73, 145, 303
46, 73, 145, 303
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 1, 191, 375
0, 1, 191, 375
1, 6, 190, 370
1, 6, 190, 370
44, 79, 147, 297
44, 79, 147, 297
44, 79, 147, 297
44, 79, 147, 297
44, 79, 147, 297
44, 79, 147, 297
1, 6, 190, 370
1, 6, 190, 370
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
48, 77, 143, 299
48, 77, 143, 299
48, 77, 143, 299
48, 77, 143, 299
48, 77, 143, 299
1, 6, 190, 370
1, 6, 190, 370
50, 83, 141, 293
50, 83, 141, 293
50, 83, 141, 293
47, 78, 144, 298
47, 78, 144, 298
47, 78, 144, 298
47, 77, 144, 299
47, 77, 144, 299
47, 77, 144, 299
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
47, 77, 144, 299
47, 77, 144, 299
47, 77, 144, 299
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
44, 79, 147, 297
44, 79, 147, 297
44, 79, 147, 297
48, 82, 143, 294
48, 82, 143, 294
48, 82, 143, 294
48, 82, 143, 294
48, 82, 143, 294
48, 82, 143, 294
48, 82, 143, 294
4, 3, 187, 373
48, 82, 143, 294
48, 77, 143, 299
48, 77, 143, 299
48, 77, 143, 299
48, 77, 143, 299
48, 77, 143, 299
48, 77, 143, 299
0, 0, 191, 376
48, 77, 143, 299
48, 77, 143, 299
48, 77, 143, 299
48, 77, 143, 299
48, 77, 143, 299
48, 77, 143, 299
0, 0, 191, 376
48, 77, 143, 299
48, 77, 143, 299
48, 77, 143, 299
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
177, 375, 14, 1
177, 375, 14, 1
177, 375, 14, 1
177, 375, 14, 1
177, 375, 14, 1
177, 375, 14, 1
0, 0, 191, 376
177, 375, 14, 1
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
177, 376, 14, 0
177, 376, 14, 0
177, 376, 14, 0
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
44, 83, 147, 293
44, 83, 147, 293
44, 83, 147, 293
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
1, 5, 190, 371
1, 5, 190, 371
32, 67, 159, 309
32, 67, 159, 309
105, 209, 86, 167
105, 209, 86, 167
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
1, 4, 190, 372
1, 4, 190, 372
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
1, 0, 190, 376
1, 0, 190, 376
175, 373, 16, 3
175, 373, 16, 3
175, 373, 16, 3
175, 373, 16, 3
175, 373, 16, 3
175, 373, 16, 3
175, 373, 16, 3
175, 373, 16, 3
0, 0, 191, 376
4, 7, 187, 369
4, 7, 187, 369
4, 7, 187, 369
4, 7, 187, 369
4, 7, 187, 369
4, 7, 187, 369
4, 7, 187, 369
4, 7, 187, 369
4, 7, 187, 369
0, 0, 191, 376
1, 5, 190, 371
1, 5, 190, 371
43, 76, 148, 300
43, 76, 148, 300
43, 76, 148, 300
43, 76, 148, 300
138, 290, 53, 86
138, 290, 53, 86
138, 290, 53, 86
39, 77, 152, 299
0, 0, 191, 376
39, 77, 152, 299
39, 77, 152, 299
39, 77, 152, 299
138, 290, 53, 86
138, 290, 53, 86
138, 290, 53, 86
138, 290, 53, 86
41, 77, 150, 299
41, 77, 150, 299
41, 77, 150, 299
41, 77, 150, 299
2, 0, 189, 376
41, 77, 150, 299
41, 77, 150, 299
35, 0, 156, 376
35, 0, 156, 376
0, 0, 191, 376
6, 77, 185, 299
6, 77, 185, 299
6, 77, 185, 299
41, 77, 150, 299
170, 361, 21, 15
170, 361, 21, 15
175, 356, 16, 20
175, 356, 16, 20
1, 1, 190, 375
1, 1, 190, 375
1, 5, 190, 371
1, 5, 190, 371
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
1, 5, 190, 371
1, 5, 190, 371
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
105, 209, 86, 167
105, 209, 86, 167
105, 209, 86, 167
105, 209, 86, 167
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
75, 140, 116, 236
75, 140, 116, 236
75, 140, 116, 236
75, 140, 116, 236
75, 140, 116, 236
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
136, 286, 55, 90
136, 286, 55, 90
74, 156, 117, 220
74, 156, 117, 220
74, 156, 117, 220
74, 156, 117, 220
74, 156, 117, 220
138, 285, 53, 91
138, 285, 53, 91
138, 290, 53, 86
138, 290, 53, 86
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
40, 77, 151, 299
40, 77, 151, 299
40, 77, 151, 299
3, 4, 188, 372
3, 4, 188, 372
3, 4, 188, 372
3, 4, 188, 372
5, 0, 186, 376
5, 0, 186, 376
5, 0, 186, 376
5, 0, 186, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
40, 83, 151, 293
40, 83, 151, 293
40, 83, 151, 293
40, 83, 151, 293
40, 83, 151, 293
40, 83, 151, 293
175, 373, 16, 3
175, 373, 16, 3
175, 373, 16, 3
175, 373, 16, 3
175, 373, 16, 3
175, 373, 16, 3
1, 4, 190, 372
1, 4, 190, 372
1, 4, 190, 372
171, 355, 20, 21
171, 355, 20, 21
171, 355, 20, 21
176, 375, 15, 1
176, 375, 15, 1
176, 375, 15, 1
176, 375, 15, 1
176, 375, 15, 1
176, 375, 15, 1
176, 375, 15, 1
176, 375, 15, 1
176, 375, 15, 1
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
171, 355, 20, 21
171, 355, 20, 21
171, 355, 20, 21
171, 352, 20, 24
171, 352, 20, 24
171, 352, 20, 24
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
171, 355, 20, 21
171, 355, 20, 21
171, 355, 20, 21
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
76, 150, 115, 226
76, 150, 115, 226
76, 150, 115, 226
1, 4, 190, 372
76, 150, 115, 226
37, 76, 154, 300
37, 76, 154, 300
37, 76, 154, 300
37, 76, 154, 300
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
133, 299, 58, 77
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
184, 376, 7, 0
170, 376, 21, 0
170, 376, 21, 0
170, 376, 21, 0
170, 376, 21, 0
170, 376, 21, 0
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 1, 191, 375
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
184, 376, 7, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
1, 0, 190, 376
184, 376, 7, 0
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
170, 376, 21, 0
170, 376, 21, 0
170, 376, 21, 0
0, 0, 191, 376
0, 0, 191, 376
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
184, 376, 7, 0
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
184, 376, 7, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
44, 80, 147, 296
44, 80, 147, 296
44, 80, 147, 296
44, 80, 147, 296
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
44, 80, 147, 296
44, 80, 147, 296
44, 80, 147, 296
44, 80, 147, 296
44, 80, 147, 296
39, 77, 152, 299
39, 77, 152, 299
39, 77, 152, 299
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
