149
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
107, 0, 252, 1
107, 0, 252, 1
94, 0, 265, 1
146, 0, 213, 1
146, 0, 213, 1
146, 0, 213, 1
0, 0, 359, 1
146, 0, 213, 1
146, 0, 213, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
137, 1, 222, 0
137, 1, 222, 0
137, 1, 222, 0
2, 0, 357, 1
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
0, 0, 359, 1
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
301, 1, 58, 0
301, 1, 58, 0
279, 1, 80, 0
279, 1, 80, 0
0, 0, 359, 1
279, 1, 80, 0
279, 1, 80, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
66, 0, 293, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
106, 0, 253, 1
24, 0, 335, 1
106, 0, 253, 1
299, 1, 60, 0
258, 1, 101, 0
258, 1, 101, 0
258, 1, 101, 0
258, 1, 101, 0
175, 1, 184, 0
175, 1, 184, 0
175, 1, 184, 0
175, 1, 184, 0
175, 1, 184, 0
0, 0, 359, 1
175, 1, 184, 0
171, 1, 188, 0
171, 1, 188, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
175, 1, 184, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
175, 1, 184, 0
175, 1, 184, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
294, 1, 65, 0
294, 1, 65, 0
299, 1, 60, 0
294, 1, 65, 0
299, 1, 60, 0
299, 1, 60, 0
206, 1, 153, 0
159, 1, 200, 0
206, 1, 153, 0
280, 1, 79, 0
279, 1, 80, 0
280, 1, 79, 0
276, 1, 83, 0
279, 1, 80, 0
279, 1, 80, 0
279, 1, 80, 0
275, 1, 84, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
53, 0, 306, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
283, 1, 76, 0
283, 1, 76, 0
283, 1, 76, 0
279, 1, 80, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
279, 1, 80, 0
279, 1, 80, 0
279, 1, 80, 0
279, 1, 80, 0
279, 1, 80, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
294, 1, 65, 0
294, 1, 65, 0
294, 1, 65, 0
294, 1, 65, 0
294, 1, 65, 0
145, 0, 214, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
106, 0, 253, 1
105, 0, 254, 1
106, 0, 253, 1
93, 0, 266, 1
78, 0, 281, 1
82, 0, 277, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
294, 1, 65, 0
294, 1, 65, 0
294, 1, 65, 0
294, 1, 65, 0
294, 1, 65, 0
294, 1, 65, 0
294, 1, 65, 0
294, 1, 65, 0
294, 1, 65, 0
294, 1, 65, 0
294, 1, 65, 0
247, 1, 112, 0
247, 1, 112, 0
161, 1, 198, 0
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
0, 0, 359, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
0, 0, 359, 1
2, 0, 357, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
236, 1, 123, 0
204, 1, 155, 0
204, 1, 155, 0
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
64, 0, 295, 1
64, 0, 295, 1
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
64, 0, 295, 1
64, 0, 295, 1
0, 0, 359, 1
64, 0, 295, 1
0, 0, 359, 1
0, 0, 359, 1
64, 0, 295, 1
12, 0, 347, 1
12, 0, 347, 1
12, 0, 347, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
64, 0, 295, 1
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
269, 1, 90, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
299, 1, 60, 0
299, 1, 60, 0
294, 1, 65, 0
0, 0, 359, 1
0, 0, 359, 1
294, 1, 65, 0
161, 1, 198, 0
161, 1, 198, 0
161, 1, 198, 0
161, 1, 198, 0
161, 1, 198, 0
294, 1, 65, 0
294, 1, 65, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
299, 1, 60, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
359, 1, 0, 0
359, 1, 0, 0
359, 1, 0, 0
359, 1, 0, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
64, 0, 295, 1
0, 0, 359, 1
64, 0, 295, 1
64, 0, 295, 1
2, 0, 357, 1
0, 0, 359, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
0, 0, 359, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
0, 0, 359, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
2, 0, 357, 1
0, 0, 359, 1
2, 0, 357, 1
2, 0, 357, 1
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
301, 1, 58, 0
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
0, 0, 359, 1
