1567
151, 277, 114, 25
151, 277, 114, 25
134, 244, 131, 58
134, 244, 131, 58
151, 277, 114, 25
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
250, 302, 15, 0
250, 302, 15, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
250, 302, 15, 0
258, 302, 7, 0
5, 14, 260, 288
4, 14, 261, 288
4, 14, 261, 288
5, 14, 260, 288
3, 13, 262, 289
3, 13, 262, 289
3, 14, 262, 288
3, 14, 262, 288
3, 14, 262, 288
3, 14, 262, 288
0, 1, 265, 301
0, 1, 265, 301
0, 2, 265, 300
0, 2, 265, 300
5, 14, 260, 288
5, 14, 260, 288
5, 14, 260, 288
5, 14, 260, 288
0, 2, 265, 300
0, 2, 265, 300
4, 14, 261, 288
1, 7, 264, 295
1, 7, 264, 295
4, 14, 261, 288
4, 7, 261, 295
3, 14, 262, 288
4, 14, 261, 288
0, 2, 265, 300
0, 2, 265, 300
0, 6, 265, 296
0, 6, 265, 296
0, 2, 265, 300
0, 2, 265, 300
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
3, 14, 262, 288
3, 14, 262, 288
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
250, 302, 15, 0
250, 302, 15, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
258, 302, 7, 0
249, 302, 16, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
4, 0, 261, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
249, 302, 16, 0
249, 302, 16, 0
249, 302, 16, 0
249, 302, 16, 0
249, 302, 16, 0
249, 302, 16, 0
249, 302, 16, 0
249, 302, 16, 0
0, 3, 265, 299
249, 299, 16, 3
249, 302, 16, 0
249, 302, 16, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
0, 0, 265, 302
258, 302, 7, 0
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
0, 1, 265, 301
0, 1, 265, 301
1, 6, 264, 296
1, 6, 264, 296
0, 0, 265, 302
0, 0, 265, 302
1, 6, 264, 296
1, 6, 264, 296
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
250, 301, 15, 1
250, 301, 15, 1
0, 0, 265, 302
0, 0, 265, 302
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
46, 53, 219, 249
46, 53, 219, 249
46, 53, 219, 249
0, 0, 265, 302
0, 0, 265, 302
46, 53, 219, 249
46, 53, 219, 249
46, 53, 219, 249
46, 53, 219, 249
46, 53, 219, 249
46, 53, 219, 249
0, 0, 265, 302
46, 53, 219, 249
249, 299, 16, 3
249, 299, 16, 3
249, 299, 16, 3
0, 3, 265, 299
0, 3, 265, 299
249, 298, 16, 4
249, 298, 16, 4
249, 298, 16, 4
249, 299, 16, 3
1, 5, 264, 297
1, 3, 264, 299
1, 5, 264, 297
1, 5, 264, 297
1, 5, 264, 297
1, 5, 264, 297
0, 0, 265, 302
1, 5, 264, 297
1, 5, 264, 297
4, 0, 261, 302
4, 0, 261, 302
1, 5, 264, 297
1, 5, 264, 297
1, 5, 264, 297
1, 5, 264, 297
0, 2, 265, 300
0, 2, 265, 300
0, 2, 265, 300
0, 2, 265, 300
0, 0, 265, 302
0, 2, 265, 300
0, 2, 265, 300
0, 2, 265, 300
251, 300, 14, 2
251, 300, 14, 2
0, 0, 265, 302
0, 0, 265, 302
1, 5, 264, 297
0, 0, 265, 302
1, 5, 264, 297
0, 2, 265, 300
0, 0, 265, 302
0, 0, 265, 302
1, 5, 264, 297
1, 5, 264, 297
1, 5, 264, 297
45, 54, 220, 248
45, 52, 220, 250
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
0, 2, 265, 300
0, 0, 265, 302
0, 2, 265, 300
0, 2, 265, 300
45, 54, 220, 248
0, 33, 265, 269
0, 33, 265, 269
45, 21, 220, 281
45, 54, 220, 248
45, 54, 220, 248
0, 0, 265, 302
0, 0, 265, 302
47, 54, 218, 248
47, 54, 218, 248
47, 54, 218, 248
47, 54, 218, 248
47, 54, 218, 248
47, 54, 218, 248
0, 0, 265, 302
0, 0, 265, 302
47, 54, 218, 248
0, 0, 265, 302
0, 0, 265, 302
47, 54, 218, 248
0, 31, 265, 271
0, 31, 265, 271
47, 54, 218, 248
47, 54, 218, 248
47, 54, 218, 248
47, 54, 218, 248
249, 299, 16, 3
249, 299, 16, 3
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
249, 299, 16, 3
145, 166, 120, 136
145, 166, 120, 136
145, 166, 120, 136
249, 299, 16, 3
249, 299, 16, 3
46, 54, 219, 248
0, 0, 265, 302
46, 54, 219, 248
46, 54, 219, 248
1, 2, 264, 300
45, 52, 220, 250
46, 54, 219, 248
46, 54, 219, 248
46, 54, 219, 248
46, 54, 219, 248
241, 286, 24, 16
241, 286, 24, 16
249, 299, 16, 3
249, 299, 16, 3
187, 220, 78, 82
187, 220, 78, 82
187, 220, 78, 82
103, 125, 162, 177
103, 125, 162, 177
103, 125, 162, 177
0, 3, 265, 299
0, 3, 265, 299
0, 3, 265, 299
45, 54, 220, 248
45, 54, 220, 248
0, 0, 265, 302
0, 0, 265, 302
45, 54, 220, 248
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
45, 54, 220, 248
45, 54, 220, 248
45, 53, 220, 249
45, 53, 220, 249
0, 0, 265, 302
0, 0, 265, 302
45, 53, 220, 249
45, 53, 220, 249
45, 53, 220, 249
45, 53, 220, 249
0, 0, 265, 302
0, 0, 265, 302
45, 53, 220, 249
45, 53, 220, 249
98, 113, 167, 189
98, 113, 167, 189
98, 113, 167, 189
98, 113, 167, 189
98, 113, 167, 189
52, 64, 213, 238
98, 113, 167, 189
98, 113, 167, 189
98, 113, 167, 189
98, 113, 167, 189
195, 233, 70, 69
148, 170, 117, 132
195, 233, 70, 69
100, 134, 165, 168
195, 233, 70, 69
195, 233, 70, 69
195, 233, 70, 69
51, 65, 214, 237
51, 65, 214, 237
51, 65, 214, 237
147, 167, 118, 135
147, 167, 118, 135
100, 84, 165, 218
100, 84, 165, 218
245, 290, 20, 12
245, 290, 20, 12
0, 0, 265, 302
245, 290, 20, 12
244, 290, 21, 12
192, 232, 73, 70
192, 232, 73, 70
101, 114, 164, 188
101, 114, 164, 188
101, 114, 164, 188
101, 129, 164, 173
0, 3, 265, 299
0, 0, 265, 302
0, 3, 265, 299
0, 0, 265, 302
101, 129, 164, 173
2, 0, 263, 302
101, 129, 164, 173
101, 129, 164, 173
101, 129, 164, 173
101, 129, 164, 173
101, 129, 164, 173
101, 129, 164, 173
193, 220, 72, 82
0, 0, 265, 302
193, 220, 72, 82
193, 220, 72, 82
193, 220, 72, 82
193, 220, 72, 82
193, 220, 72, 82
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
195, 233, 70, 69
195, 233, 70, 69
195, 233, 70, 69
195, 233, 70, 69
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
147, 167, 118, 135
0, 0, 265, 302
147, 167, 118, 135
147, 167, 118, 135
147, 167, 118, 135
147, 167, 118, 135
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
251, 301, 14, 1
258, 302, 7, 0
258, 302, 7, 0
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
3, 0, 262, 302
1, 0, 264, 302
3, 0, 262, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
0, 0, 265, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
4, 0, 261, 302
0, 0, 265, 302
4, 0, 261, 302
0, 0, 265, 302
4, 0, 261, 302
4, 0, 261, 302
4, 0, 261, 302
249, 302, 16, 0
249, 302, 16, 0
0, 0, 265, 302
0, 0, 265, 302
249, 302, 16, 0
1, 0, 264, 302
1, 0, 264, 302
0, 0, 265, 302
0, 0, 265, 302
1, 0, 264, 302
1, 5, 264, 297
1, 5, 264, 297
1, 5, 264, 297
0, 1, 265, 301
1, 5, 264, 297
1, 5, 264, 297
1, 5, 264, 297
1, 5, 264, 297
1, 5, 264, 297
1, 5, 264, 297
1, 5, 264, 297
2, 0, 263, 302
2, 0, 263, 302
2, 0, 263, 302
2, 0, 263, 302
7, 0, 258, 302
7, 0, 258, 302
7, 0, 258, 302
7, 0, 258, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
7, 1, 258, 301
7, 1, 258, 301
7, 1, 258, 301
0, 40, 265, 262
0, 40, 265, 262
0, 39, 265, 263
0, 39, 265, 263
0, 40, 265, 262
7, 40, 258, 262
7, 40, 258, 262
7, 40, 258, 262
4, 0, 261, 302
4, 0, 261, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
5, 2, 260, 300
5, 2, 260, 300
5, 2, 260, 300
58, 61, 207, 241
58, 61, 207, 241
58, 61, 207, 241
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 1, 265, 301
0, 1, 265, 301
1, 6, 264, 296
1, 6, 264, 296
56, 67, 209, 235
56, 67, 209, 235
56, 67, 209, 235
56, 67, 209, 235
56, 67, 209, 235
56, 67, 209, 235
1, 6, 264, 296
1, 6, 264, 296
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
59, 66, 206, 236
59, 66, 206, 236
59, 66, 206, 236
59, 66, 206, 236
59, 66, 206, 236
1, 6, 264, 296
1, 6, 264, 296
61, 72, 204, 230
61, 72, 204, 230
61, 72, 204, 230
59, 66, 206, 236
59, 66, 206, 236
59, 66, 206, 236
60, 64, 205, 238
60, 64, 205, 238
60, 64, 205, 238
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
60, 64, 205, 238
60, 64, 205, 238
60, 64, 205, 238
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
56, 67, 209, 235
56, 67, 209, 235
56, 67, 209, 235
61, 69, 204, 233
61, 69, 204, 233
61, 69, 204, 233
61, 69, 204, 233
61, 69, 204, 233
61, 69, 204, 233
61, 69, 204, 233
5, 2, 260, 300
61, 69, 204, 233
59, 66, 206, 236
59, 66, 206, 236
59, 66, 206, 236
59, 66, 206, 236
59, 66, 206, 236
59, 66, 206, 236
0, 0, 265, 302
59, 66, 206, 236
59, 66, 206, 236
59, 66, 206, 236
59, 66, 206, 236
59, 66, 206, 236
59, 66, 206, 236
0, 0, 265, 302
59, 66, 206, 236
59, 66, 206, 236
59, 66, 206, 236
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
251, 301, 14, 1
251, 301, 14, 1
251, 301, 14, 1
251, 301, 14, 1
251, 301, 14, 1
251, 301, 14, 1
0, 0, 265, 302
251, 301, 14, 1
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
251, 302, 14, 0
251, 302, 14, 0
251, 302, 14, 0
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
59, 68, 206, 234
59, 68, 206, 234
59, 68, 206, 234
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
1, 5, 264, 297
1, 5, 264, 297
46, 53, 219, 249
46, 53, 219, 249
147, 167, 118, 135
147, 167, 118, 135
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
47, 54, 218, 248
47, 54, 218, 248
47, 54, 218, 248
47, 54, 218, 248
47, 54, 218, 248
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
1, 4, 264, 298
1, 4, 264, 298
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
1, 0, 264, 302
1, 0, 264, 302
248, 300, 17, 2
248, 300, 17, 2
248, 300, 17, 2
248, 300, 17, 2
248, 300, 17, 2
248, 300, 17, 2
248, 300, 17, 2
248, 300, 17, 2
0, 0, 265, 302
3, 8, 262, 294
3, 8, 262, 294
3, 8, 262, 294
3, 8, 262, 294
3, 8, 262, 294
3, 8, 262, 294
3, 8, 262, 294
3, 8, 262, 294
3, 8, 262, 294
0, 0, 265, 302
1, 5, 264, 297
1, 5, 264, 297
55, 64, 210, 238
55, 64, 210, 238
55, 64, 210, 238
55, 64, 210, 238
195, 233, 70, 69
195, 233, 70, 69
195, 233, 70, 69
51, 65, 214, 237
0, 0, 265, 302
51, 65, 214, 237
51, 65, 214, 237
51, 65, 214, 237
195, 233, 70, 69
195, 233, 70, 69
195, 233, 70, 69
195, 233, 70, 69
52, 66, 213, 236
52, 66, 213, 236
52, 66, 213, 236
52, 66, 213, 236
2, 0, 263, 302
52, 66, 213, 236
52, 66, 213, 236
0, 35, 265, 267
0, 35, 265, 267
0, 0, 265, 302
52, 31, 213, 271
52, 31, 213, 271
52, 31, 213, 271
52, 66, 213, 236
244, 287, 21, 15
244, 287, 21, 15
243, 288, 22, 14
243, 288, 22, 14
0, 2, 265, 300
0, 2, 265, 300
1, 5, 264, 297
1, 5, 264, 297
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
1, 5, 264, 297
1, 5, 264, 297
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
147, 167, 118, 135
147, 167, 118, 135
147, 167, 118, 135
147, 167, 118, 135
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
101, 114, 164, 188
101, 114, 164, 188
101, 114, 164, 188
101, 114, 164, 188
101, 114, 164, 188
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
191, 231, 74, 71
191, 231, 74, 71
101, 129, 164, 173
101, 129, 164, 173
101, 129, 164, 173
101, 129, 164, 173
101, 129, 164, 173
193, 230, 72, 72
193, 230, 72, 72
195, 233, 70, 69
195, 233, 70, 69
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
45, 54, 220, 248
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
53, 64, 212, 238
53, 64, 212, 238
53, 64, 212, 238
4, 3, 261, 299
4, 3, 261, 299
4, 3, 261, 299
4, 3, 261, 299
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
1, 4, 264, 298
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
54, 69, 211, 233
54, 69, 211, 233
54, 69, 211, 233
54, 69, 211, 233
54, 69, 211, 233
54, 69, 211, 233
248, 300, 17, 2
248, 300, 17, 2
248, 300, 17, 2
248, 300, 17, 2
248, 300, 17, 2
248, 300, 17, 2
2, 3, 263, 299
2, 3, 263, 299
2, 3, 263, 299
239, 287, 26, 15
239, 287, 26, 15
239, 287, 26, 15
250, 301, 15, 1
250, 301, 15, 1
250, 301, 15, 1
250, 301, 15, 1
250, 301, 15, 1
250, 301, 15, 1
250, 301, 15, 1
250, 301, 15, 1
250, 301, 15, 1
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
239, 287, 26, 15
239, 287, 26, 15
239, 287, 26, 15
238, 285, 27, 17
238, 285, 27, 17
238, 285, 27, 17
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
239, 287, 26, 15
239, 287, 26, 15
239, 287, 26, 15
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
106, 120, 159, 182
106, 120, 159, 182
106, 120, 159, 182
1, 4, 264, 298
106, 120, 159, 182
49, 64, 216, 238
49, 64, 216, 238
49, 64, 216, 238
49, 64, 216, 238
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
195, 237, 70, 65
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
258, 302, 7, 0
244, 302, 21, 0
244, 302, 21, 0
244, 302, 21, 0
244, 302, 21, 0
244, 302, 21, 0
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 1, 265, 301
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
258, 302, 7, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
0, 1, 265, 301
258, 302, 7, 0
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
244, 302, 21, 0
244, 302, 21, 0
244, 302, 21, 0
0, 0, 265, 302
0, 0, 265, 302
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
258, 302, 7, 0
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
0, 1, 265, 301
258, 302, 7, 0
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
54, 70, 211, 232
54, 70, 211, 232
54, 70, 211, 232
54, 70, 211, 232
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
54, 70, 211, 232
54, 70, 211, 232
54, 70, 211, 232
54, 70, 211, 232
54, 70, 211, 232
51, 65, 214, 237
51, 65, 214, 237
51, 65, 214, 237
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
0, 0, 265, 302
