1542
1, 5, 139, 422
0, 0, 140, 427
1, 5, 139, 422
0, 0, 140, 427
1, 5, 139, 422
1, 5, 139, 422
22, 77, 118, 350
22, 75, 118, 352
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
0, 2, 140, 425
0, 0, 140, 427
0, 2, 140, 425
0, 2, 140, 425
22, 77, 118, 350
0, 33, 140, 394
0, 33, 140, 394
22, 44, 118, 383
22, 77, 118, 350
22, 77, 118, 350
0, 0, 140, 427
0, 0, 140, 427
22, 79, 118, 348
22, 79, 118, 348
22, 79, 118, 348
22, 79, 118, 348
22, 79, 118, 348
22, 79, 118, 348
0, 0, 140, 427
0, 0, 140, 427
22, 79, 118, 348
0, 0, 140, 427
0, 0, 140, 427
22, 79, 118, 348
0, 31, 140, 396
0, 31, 140, 396
22, 79, 118, 348
22, 79, 118, 348
22, 79, 118, 348
22, 79, 118, 348
123, 424, 17, 3
123, 424, 17, 3
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
123, 424, 17, 3
72, 238, 68, 189
72, 238, 68, 189
72, 238, 68, 189
123, 424, 17, 3
123, 424, 17, 3
23, 77, 117, 350
0, 0, 140, 427
23, 77, 117, 350
23, 77, 117, 350
1, 2, 139, 425
22, 75, 118, 352
23, 77, 117, 350
23, 77, 117, 350
23, 77, 117, 350
23, 77, 117, 350
121, 405, 19, 22
121, 405, 19, 22
123, 424, 17, 3
123, 424, 17, 3
93, 313, 47, 114
93, 313, 47, 114
93, 313, 47, 114
54, 173, 86, 254
54, 173, 86, 254
54, 173, 86, 254
0, 3, 140, 424
0, 3, 140, 424
0, 3, 140, 424
22, 77, 118, 350
22, 77, 118, 350
0, 0, 140, 427
0, 0, 140, 427
22, 77, 118, 350
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
22, 77, 118, 350
22, 77, 118, 350
22, 76, 118, 351
22, 76, 118, 351
0, 0, 140, 427
0, 0, 140, 427
22, 76, 118, 351
22, 76, 118, 351
22, 76, 118, 351
22, 76, 118, 351
0, 0, 140, 427
0, 0, 140, 427
22, 76, 118, 351
22, 76, 118, 351
48, 162, 92, 265
48, 162, 92, 265
48, 162, 92, 265
48, 162, 92, 265
48, 162, 92, 265
20, 95, 120, 332
48, 162, 92, 265
48, 162, 92, 265
48, 162, 92, 265
48, 162, 92, 265
98, 329, 42, 98
74, 243, 66, 184
98, 329, 42, 98
39, 193, 101, 234
98, 329, 42, 98
98, 329, 42, 98
98, 329, 42, 98
25, 90, 115, 337
25, 90, 115, 337
25, 90, 115, 337
72, 240, 68, 187
72, 240, 68, 187
50, 132, 90, 295
50, 132, 90, 295
122, 412, 18, 15
122, 412, 18, 15
0, 0, 140, 427
122, 412, 18, 15
121, 412, 19, 15
96, 327, 44, 100
96, 327, 44, 100
52, 162, 88, 265
52, 162, 88, 265
52, 162, 88, 265
52, 177, 88, 250
0, 3, 140, 424
0, 0, 140, 427
0, 3, 140, 424
0, 0, 140, 427
52, 177, 88, 250
2, 0, 138, 427
52, 177, 88, 250
52, 177, 88, 250
52, 177, 88, 250
52, 177, 88, 250
52, 177, 88, 250
52, 177, 88, 250
96, 316, 44, 111
0, 0, 140, 427
96, 316, 44, 111
96, 316, 44, 111
96, 316, 44, 111
96, 316, 44, 111
96, 316, 44, 111
98, 329, 42, 98
98, 329, 42, 98
98, 329, 42, 98
98, 329, 42, 98
72, 240, 68, 187
0, 0, 140, 427
72, 240, 68, 187
72, 240, 68, 187
72, 240, 68, 187
72, 240, 68, 187
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
123, 408, 17, 19
125, 427, 15, 0
125, 427, 15, 0
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
2, 0, 138, 427
0, 0, 140, 427
2, 0, 138, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
0, 0, 140, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
3, 0, 137, 427
0, 0, 140, 427
3, 0, 137, 427
0, 0, 140, 427
3, 0, 137, 427
3, 0, 137, 427
3, 0, 137, 427
124, 427, 16, 0
124, 427, 16, 0
0, 0, 140, 427
0, 0, 140, 427
124, 427, 16, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
1, 5, 139, 422
1, 5, 139, 422
1, 5, 139, 422
0, 1, 140, 426
1, 5, 139, 422
1, 5, 139, 422
1, 5, 139, 422
1, 5, 139, 422
1, 5, 139, 422
1, 5, 139, 422
1, 5, 139, 422
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
2, 0, 138, 427
6, 0, 134, 427
6, 0, 134, 427
6, 0, 134, 427
6, 0, 134, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
6, 1, 134, 426
6, 1, 134, 426
6, 1, 134, 426
0, 40, 140, 387
0, 40, 140, 387
0, 39, 140, 388
0, 39, 140, 388
0, 40, 140, 387
6, 40, 134, 387
6, 40, 134, 387
6, 40, 134, 387
3, 0, 137, 427
3, 0, 137, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
3, 4, 137, 423
3, 4, 137, 423
26, 85, 114, 342
26, 85, 114, 342
0, 1, 140, 426
1, 6, 139, 421
24, 91, 116, 336
24, 91, 116, 336
24, 91, 116, 336
24, 91, 116, 336
24, 91, 116, 336
1, 6, 139, 421
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
26, 91, 114, 336
26, 91, 114, 336
26, 91, 114, 336
26, 91, 114, 336
1, 6, 139, 421
28, 97, 112, 330
28, 97, 112, 330
1, 6, 139, 421
0, 0, 140, 427
0, 0, 140, 427
26, 85, 114, 342
26, 85, 114, 342
26, 85, 114, 342
26, 85, 114, 342
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
24, 91, 116, 336
24, 91, 116, 336
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
27, 95, 113, 332
27, 95, 113, 332
27, 95, 113, 332
27, 95, 113, 332
27, 95, 113, 332
3, 4, 137, 423
27, 95, 113, 332
26, 91, 114, 336
26, 91, 114, 336
26, 91, 114, 336
26, 91, 114, 336
0, 0, 140, 427
26, 91, 114, 336
26, 91, 114, 336
26, 91, 114, 336
26, 91, 114, 336
26, 91, 114, 336
0, 0, 140, 427
26, 91, 114, 336
26, 91, 114, 336
26, 91, 114, 336
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
125, 426, 15, 1
125, 426, 15, 1
125, 426, 15, 1
125, 426, 15, 1
0, 0, 140, 427
125, 426, 15, 1
0, 0, 140, 427
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
31, 95, 109, 332
31, 95, 109, 332
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
1, 5, 139, 422
22, 77, 118, 350
72, 240, 68, 187
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
0, 0, 140, 427
0, 0, 140, 427
22, 79, 118, 348
22, 79, 118, 348
22, 79, 118, 348
22, 79, 118, 348
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 5, 140, 422
124, 423, 16, 4
124, 423, 16, 4
124, 423, 16, 4
124, 423, 16, 4
0, 11, 140, 416
0, 11, 140, 416
0, 11, 140, 416
0, 11, 140, 416
0, 11, 140, 416
1, 5, 139, 422
28, 90, 112, 337
28, 90, 112, 337
28, 90, 112, 337
98, 329, 42, 98
98, 329, 42, 98
25, 90, 115, 337
0, 0, 140, 427
25, 90, 115, 337
25, 90, 115, 337
25, 90, 115, 337
98, 329, 42, 98
98, 329, 42, 98
98, 329, 42, 98
98, 329, 42, 98
26, 91, 114, 336
26, 91, 114, 336
26, 91, 114, 336
2, 0, 138, 427
26, 91, 114, 336
26, 91, 114, 336
0, 35, 140, 392
0, 35, 140, 392
0, 0, 140, 427
26, 56, 114, 371
26, 56, 114, 371
26, 56, 114, 371
26, 91, 114, 336
122, 408, 18, 19
122, 408, 18, 19
0, 2, 140, 425
1, 5, 139, 422
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
1, 5, 139, 422
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
72, 240, 68, 187
72, 240, 68, 187
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
52, 162, 88, 265
52, 162, 88, 265
52, 162, 88, 265
52, 162, 88, 265
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
96, 325, 44, 102
52, 177, 88, 250
52, 177, 88, 250
52, 177, 88, 250
52, 177, 88, 250
98, 324, 42, 103
98, 329, 42, 98
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
22, 77, 118, 350
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
2, 5, 138, 422
2, 5, 138, 422
2, 5, 138, 422
1, 4, 139, 423
1, 4, 139, 423
1, 4, 139, 423
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
0, 0, 140, 427
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
27, 95, 113, 332
27, 95, 113, 332
27, 95, 113, 332
27, 95, 113, 332
124, 423, 16, 4
124, 423, 16, 4
124, 423, 16, 4
124, 423, 16, 4
26, 90, 114, 337
26, 90, 114, 337
0, 5, 140, 422
0, 5, 140, 422
119, 406, 21, 21
119, 406, 21, 21
124, 426, 16, 1
124, 426, 16, 1
124, 426, 16, 1
124, 426, 16, 1
124, 426, 16, 1
124, 426, 16, 1
0, 0, 140, 427
0, 0, 140, 427
26, 90, 114, 337
26, 90, 114, 337
0, 0, 140, 427
26, 90, 114, 337
26, 90, 114, 337
0, 0, 140, 427
0, 0, 140, 427
26, 90, 114, 337
26, 90, 114, 337
0, 0, 140, 427
0, 0, 140, 427
119, 406, 21, 21
119, 406, 21, 21
118, 404, 22, 23
118, 404, 22, 23
0, 0, 140, 427
0, 0, 140, 427
119, 406, 21, 21
119, 406, 21, 21
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
52, 172, 88, 255
52, 172, 88, 255
0, 5, 140, 422
0, 5, 140, 422
0, 5, 140, 422
22, 90, 118, 337
22, 90, 118, 337
22, 90, 118, 337
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
96, 336, 44, 91
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
125, 427, 15, 0
118, 427, 22, 0
118, 427, 22, 0
118, 427, 22, 0
118, 427, 22, 0
118, 427, 22, 0
0, 1, 140, 426
0, 1, 140, 426
0, 1, 140, 426
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
96, 337, 44, 90
96, 337, 44, 90
96, 337, 44, 90
96, 337, 44, 90
96, 337, 44, 90
0, 1, 140, 426
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
125, 427, 15, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
96, 337, 44, 90
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
118, 427, 22, 0
118, 427, 22, 0
118, 427, 22, 0
96, 337, 44, 90
96, 337, 44, 90
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
96, 338, 44, 89
96, 338, 44, 89
0, 2, 140, 425
0, 2, 140, 425
96, 338, 44, 89
0, 10, 140, 417
0, 10, 140, 417
0, 1, 140, 426
96, 338, 44, 89
125, 427, 15, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
26, 97, 114, 330
26, 97, 114, 330
26, 97, 114, 330
26, 97, 114, 330
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
26, 97, 114, 330
0, 11, 140, 416
26, 97, 114, 330
26, 97, 114, 330
26, 97, 114, 330
25, 90, 115, 337
25, 90, 115, 337
25, 90, 115, 337
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
25, 90, 115, 337
25, 90, 115, 337
25, 90, 115, 337
25, 90, 115, 337
118, 427, 22, 0
118, 427, 22, 0
0, 0, 140, 427
118, 427, 22, 0
118, 427, 22, 0
118, 427, 22, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
125, 427, 15, 0
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
0, 0, 140, 427
140, 427, 0, 0
140, 427, 0, 0
12, 21, 128, 406
12, 21, 128, 406
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
118, 427, 22, 0
118, 427, 22, 0
0, 1, 140, 426
0, 1, 140, 426
118, 427, 22, 0
127, 427, 13, 0
127, 427, 13, 0
127, 427, 13, 0
127, 427, 13, 0
127, 427, 13, 0
1, 0, 139, 427
0, 0, 140, 427
0, 0, 140, 427
126, 427, 14, 0
140, 427, 0, 0
140, 427, 0, 0
12, 21, 128, 406
12, 21, 128, 406
116, 427, 24, 0
116, 427, 24, 0
116, 427, 24, 0
