1120
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
164, 13, 22, 0
107, 13, 79, 0
57, 0, 129, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
0, 0, 186, 13
