3240
3, 0, 140, 56
0, 0, 143, 56
3, 0, 140, 56
3, 0, 140, 56
3, 2, 140, 54
0, 0, 143, 56
3, 2, 140, 54
3, 2, 140, 54
0, 9, 143, 47
0, 0, 143, 56
0, 9, 143, 47
0, 9, 143, 47
0, 9, 143, 47
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
13, 0, 130, 56
13, 0, 130, 56
0, 0, 143, 56
16, 1, 127, 55
16, 1, 127, 55
16, 1, 127, 55
32, 6, 111, 50
99, 13, 44, 43
99, 13, 44, 43
99, 13, 44, 43
99, 13, 44, 43
99, 13, 44, 43
99, 13, 44, 43
99, 13, 44, 43
118, 5, 25, 51
9, 0, 134, 56
118, 5, 25, 51
0, 3, 143, 53
118, 2, 25, 54
0, 0, 143, 56
118, 2, 25, 54
118, 2, 25, 54
118, 2, 25, 54
24, 2, 119, 54
24, 2, 119, 54
24, 2, 119, 54
24, 2, 119, 54
9, 0, 134, 56
9, 0, 134, 56
9, 0, 134, 56
9, 0, 134, 56
9, 0, 134, 56
24, 2, 119, 54
24, 2, 119, 54
24, 2, 119, 54
24, 2, 119, 54
24, 2, 119, 54
24, 2, 119, 54
24, 2, 119, 54
9, 0, 134, 56
9, 0, 134, 56
9, 0, 134, 56
9, 0, 134, 56
9, 0, 134, 56
9, 0, 134, 56
9, 0, 134, 56
3, 1, 140, 55
3, 1, 140, 55
3, 1, 140, 55
3, 1, 140, 55
5, 0, 138, 56
5, 0, 138, 56
5, 0, 138, 56
5, 0, 138, 56
5, 0, 138, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
12, 11, 131, 45
12, 11, 131, 45
12, 11, 131, 45
0, 6, 143, 50
12, 8, 131, 48
12, 8, 131, 48
12, 8, 131, 48
12, 8, 131, 48
12, 8, 131, 48
12, 8, 131, 48
12, 8, 131, 48
9, 8, 134, 48
9, 8, 134, 48
12, 8, 131, 48
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
121, 56, 22, 0
118, 2, 25, 54
3, 54, 140, 2
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
0, 0, 143, 56
