103
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
46, 74, 77, 2
55, 2, 68, 74
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
41, 44, 82, 32
41, 44, 82, 32
1, 1, 122, 75
1, 1, 122, 75
41, 44, 82, 32
0, 0, 123, 76
41, 44, 82, 32
46, 74, 77, 2
46, 74, 77, 2
41, 44, 82, 32
41, 44, 82, 32
41, 44, 82, 32
12, 11, 111, 65
29, 33, 94, 43
29, 33, 94, 43
0, 0, 123, 76
41, 44, 82, 32
41, 44, 82, 32
29, 33, 94, 43
12, 11, 111, 65
0, 0, 123, 76
41, 44, 82, 32
0, 0, 123, 76
46, 74, 77, 2
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
101, 76, 22, 0
55, 2, 68, 74
46, 74, 77, 2
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
46, 74, 77, 2
46, 74, 77, 2
46, 74, 77, 2
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
43, 74, 80, 2
43, 74, 80, 2
43, 74, 80, 2
43, 74, 80, 2
43, 74, 80, 2
40, 44, 83, 32
40, 44, 83, 32
39, 44, 84, 32
10, 44, 113, 32
10, 44, 113, 32
4, 8, 119, 68
10, 44, 113, 32
10, 44, 113, 32
10, 44, 113, 32
10, 44, 113, 32
1, 33, 122, 43
9, 11, 114, 65
9, 5, 114, 71
9, 5, 114, 71
2, 11, 121, 65
2, 11, 121, 65
2, 11, 121, 65
3, 30, 120, 46
3, 30, 120, 46
3, 30, 120, 46
3, 30, 120, 46
3, 16, 120, 60
0, 30, 123, 46
0, 30, 123, 46
0, 24, 123, 52
0, 30, 123, 46
0, 18, 123, 58
0, 30, 123, 46
0, 30, 123, 46
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
42, 74, 81, 2
42, 74, 81, 2
3, 74, 120, 2
3, 74, 120, 2
3, 74, 120, 2
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
0, 0, 123, 76
