1819
0, 2, 28, 537
7, 12, 21, 527
7, 12, 21, 527
7, 12, 21, 527
7, 12, 21, 527
0, 2, 28, 537
0, 2, 28, 537
6, 12, 22, 527
3, 5, 25, 534
3, 5, 25, 534
6, 12, 22, 527
6, 5, 22, 534
5, 12, 23, 527
6, 12, 22, 527
0, 2, 28, 537
0, 2, 28, 537
2, 4, 26, 535
2, 4, 26, 535
0, 2, 28, 537
0, 2, 28, 537
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
5, 12, 23, 527
5, 12, 23, 527
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
13, 539, 15, 0
13, 539, 15, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
21, 539, 7, 0
12, 539, 16, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
4, 0, 24, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
12, 539, 16, 0
12, 539, 16, 0
12, 539, 16, 0
12, 539, 16, 0
12, 539, 16, 0
12, 539, 16, 0
12, 539, 16, 0
12, 539, 16, 0
2, 1, 26, 538
10, 538, 18, 1
12, 539, 16, 0
12, 539, 16, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
0, 0, 28, 539
21, 539, 7, 0
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
0, 1, 28, 538
0, 1, 28, 538
1, 6, 27, 533
1, 6, 27, 533
0, 0, 28, 539
0, 0, 28, 539
1, 6, 27, 533
1, 6, 27, 533
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
13, 538, 15, 1
13, 538, 15, 1
0, 0, 28, 539
0, 0, 28, 539
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 0, 28, 539
0, 0, 28, 539
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 0, 28, 539
0, 99, 28, 440
13, 535, 15, 4
13, 535, 15, 4
13, 535, 15, 4
1, 2, 27, 537
1, 2, 27, 537
13, 534, 15, 5
13, 534, 15, 5
13, 534, 15, 5
13, 535, 15, 4
1, 5, 27, 534
0, 4, 28, 535
1, 5, 27, 534
1, 5, 27, 534
1, 5, 27, 534
1, 5, 27, 534
0, 0, 28, 539
1, 5, 27, 534
1, 5, 27, 534
4, 0, 24, 539
4, 0, 24, 539
1, 5, 27, 534
1, 5, 27, 534
1, 5, 27, 534
1, 5, 27, 534
0, 2, 28, 537
0, 2, 28, 537
0, 2, 28, 537
0, 2, 28, 537
0, 0, 28, 539
0, 2, 28, 537
0, 2, 28, 537
0, 2, 28, 537
14, 537, 14, 2
14, 537, 14, 2
0, 0, 28, 539
0, 0, 28, 539
1, 5, 27, 534
0, 0, 28, 539
1, 5, 27, 534
0, 2, 28, 537
0, 0, 28, 539
0, 0, 28, 539
1, 5, 27, 534
1, 5, 27, 534
1, 5, 27, 534
0, 99, 28, 440
0, 97, 28, 442
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 2, 28, 537
0, 0, 28, 539
0, 2, 28, 537
0, 2, 28, 537
0, 99, 28, 440
0, 33, 28, 506
0, 33, 28, 506
0, 66, 28, 473
0, 99, 28, 440
0, 99, 28, 440
0, 0, 28, 539
0, 0, 28, 539
0, 101, 28, 438
0, 101, 28, 438
0, 101, 28, 438
0, 101, 28, 438
0, 101, 28, 438
0, 101, 28, 438
0, 0, 28, 539
0, 0, 28, 539
0, 101, 28, 438
0, 0, 28, 539
0, 0, 28, 539
0, 101, 28, 438
0, 31, 28, 508
0, 31, 28, 508
0, 101, 28, 438
0, 101, 28, 438
0, 101, 28, 438
0, 101, 28, 438
13, 535, 15, 4
13, 535, 15, 4
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
13, 535, 15, 4
8, 303, 20, 236
8, 303, 20, 236
8, 303, 20, 236
13, 535, 15, 4
13, 535, 15, 4
1, 99, 27, 440
0, 0, 28, 539
1, 99, 27, 440
1, 99, 27, 440
1, 2, 27, 537
0, 97, 28, 442
1, 99, 27, 440
1, 99, 27, 440
1, 99, 27, 440
1, 99, 27, 440
11, 516, 17, 23
11, 516, 17, 23
13, 535, 15, 4
13, 535, 15, 4
8, 399, 20, 140
8, 399, 20, 140
8, 399, 20, 140
12, 216, 16, 323
12, 216, 16, 323
12, 216, 16, 323
1, 2, 27, 537
1, 2, 27, 537
1, 2, 27, 537
0, 99, 28, 440
0, 99, 28, 440
0, 0, 28, 539
0, 0, 28, 539
0, 99, 28, 440
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 99, 28, 440
0, 99, 28, 440
0, 98, 28, 441
0, 98, 28, 441
0, 0, 28, 539
0, 0, 28, 539
0, 98, 28, 441
0, 98, 28, 441
0, 98, 28, 441
0, 98, 28, 441
0, 0, 28, 539
0, 0, 28, 539
0, 98, 28, 441
0, 98, 28, 441
7, 204, 21, 335
7, 204, 21, 335
7, 204, 21, 335
7, 204, 21, 335
7, 204, 21, 335
7, 109, 21, 430
7, 204, 21, 335
7, 204, 21, 335
7, 204, 21, 335
7, 204, 21, 335
12, 416, 16, 123
12, 306, 16, 233
12, 416, 16, 123
10, 224, 18, 315
12, 416, 16, 123
12, 416, 16, 123
12, 416, 16, 123
6, 110, 22, 429
6, 110, 22, 429
6, 110, 22, 429
10, 304, 18, 235
10, 304, 18, 235
6, 178, 22, 361
6, 178, 22, 361
12, 523, 16, 16
12, 523, 16, 16
0, 0, 28, 539
12, 523, 16, 16
11, 523, 17, 16
10, 414, 18, 125
10, 414, 18, 125
12, 203, 16, 336
12, 203, 16, 336
12, 203, 16, 336
10, 220, 18, 319
2, 1, 26, 538
0, 0, 28, 539
2, 1, 26, 538
0, 0, 28, 539
10, 220, 18, 319
2, 0, 26, 539
10, 220, 18, 319
10, 220, 18, 319
10, 220, 18, 319
10, 220, 18, 319
10, 220, 18, 319
10, 220, 18, 319
12, 401, 16, 138
0, 0, 28, 539
12, 401, 16, 138
12, 401, 16, 138
12, 401, 16, 138
12, 401, 16, 138
12, 401, 16, 138
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
12, 416, 16, 123
12, 416, 16, 123
12, 416, 16, 123
12, 416, 16, 123
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
10, 304, 18, 235
0, 0, 28, 539
10, 304, 18, 235
10, 304, 18, 235
10, 304, 18, 235
10, 304, 18, 235
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
14, 538, 14, 1
21, 539, 7, 0
21, 539, 7, 0
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
3, 0, 25, 539
1, 0, 27, 539
3, 0, 25, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
0, 0, 28, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
4, 0, 24, 539
0, 0, 28, 539
4, 0, 24, 539
0, 0, 28, 539
4, 0, 24, 539
4, 0, 24, 539
4, 0, 24, 539
12, 539, 16, 0
12, 539, 16, 0
0, 0, 28, 539
0, 0, 28, 539
12, 539, 16, 0
1, 0, 27, 539
1, 0, 27, 539
0, 0, 28, 539
0, 0, 28, 539
1, 0, 27, 539
1, 5, 27, 534
1, 5, 27, 534
1, 5, 27, 534
0, 1, 28, 538
1, 5, 27, 534
1, 5, 27, 534
1, 5, 27, 534
1, 5, 27, 534
1, 5, 27, 534
1, 5, 27, 534
1, 5, 27, 534
2, 0, 26, 539
2, 0, 26, 539
2, 0, 26, 539
2, 0, 26, 539
7, 0, 21, 539
7, 0, 21, 539
7, 0, 21, 539
7, 0, 21, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
7, 1, 21, 538
7, 1, 21, 538
7, 1, 21, 538
0, 40, 28, 499
0, 40, 28, 499
0, 39, 28, 500
0, 39, 28, 500
0, 40, 28, 499
7, 40, 21, 499
7, 40, 21, 499
7, 40, 21, 499
4, 0, 24, 539
4, 0, 24, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
3, 4, 25, 535
3, 4, 25, 535
3, 4, 25, 535
15, 104, 13, 435
15, 104, 13, 435
15, 104, 13, 435
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 1, 28, 538
0, 1, 28, 538
1, 6, 27, 533
1, 6, 27, 533
13, 110, 15, 429
13, 110, 15, 429
13, 110, 15, 429
13, 110, 15, 429
13, 110, 15, 429
13, 110, 15, 429
1, 6, 27, 533
1, 6, 27, 533
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
14, 111, 14, 428
14, 111, 14, 428
14, 111, 14, 428
14, 111, 14, 428
14, 111, 14, 428
1, 6, 27, 533
1, 6, 27, 533
17, 116, 11, 423
17, 116, 11, 423
17, 116, 11, 423
15, 110, 13, 429
15, 110, 13, 429
15, 110, 13, 429
15, 109, 13, 430
15, 109, 13, 430
15, 109, 13, 430
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
15, 109, 13, 430
15, 109, 13, 430
15, 109, 13, 430
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
13, 110, 15, 429
13, 110, 15, 429
13, 110, 15, 429
16, 114, 12, 425
16, 114, 12, 425
16, 114, 12, 425
16, 114, 12, 425
16, 114, 12, 425
16, 114, 12, 425
16, 114, 12, 425
3, 4, 25, 535
16, 114, 12, 425
14, 111, 14, 428
14, 111, 14, 428
14, 111, 14, 428
14, 111, 14, 428
14, 111, 14, 428
14, 111, 14, 428
0, 0, 28, 539
14, 111, 14, 428
14, 111, 14, 428
14, 111, 14, 428
14, 111, 14, 428
14, 111, 14, 428
14, 111, 14, 428
0, 0, 28, 539
14, 111, 14, 428
14, 111, 14, 428
14, 111, 14, 428
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
14, 538, 14, 1
14, 538, 14, 1
14, 538, 14, 1
14, 538, 14, 1
14, 538, 14, 1
14, 538, 14, 1
0, 0, 28, 539
14, 538, 14, 1
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
14, 539, 14, 0
14, 539, 14, 0
14, 539, 14, 0
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
12, 115, 16, 424
12, 115, 16, 424
12, 115, 16, 424
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
1, 5, 27, 534
1, 5, 27, 534
0, 99, 28, 440
0, 99, 28, 440
10, 304, 18, 235
10, 304, 18, 235
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 101, 28, 438
0, 101, 28, 438
0, 101, 28, 438
0, 101, 28, 438
0, 101, 28, 438
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 5, 28, 534
0, 5, 28, 534
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
1, 0, 27, 539
1, 0, 27, 539
12, 536, 16, 3
12, 536, 16, 3
12, 536, 16, 3
12, 536, 16, 3
12, 536, 16, 3
12, 536, 16, 3
12, 536, 16, 3
12, 536, 16, 3
0, 0, 28, 539
1, 10, 27, 529
1, 10, 27, 529
1, 10, 27, 529
1, 10, 27, 529
1, 10, 27, 529
1, 10, 27, 529
1, 10, 27, 529
1, 10, 27, 529
1, 10, 27, 529
0, 0, 28, 539
1, 5, 27, 534
1, 5, 27, 534
9, 110, 19, 429
9, 110, 19, 429
9, 110, 19, 429
9, 110, 19, 429
12, 416, 16, 123
12, 416, 16, 123
12, 416, 16, 123
6, 110, 22, 429
0, 0, 28, 539
6, 110, 22, 429
6, 110, 22, 429
6, 110, 22, 429
12, 416, 16, 123
12, 416, 16, 123
12, 416, 16, 123
12, 416, 16, 123
7, 111, 21, 428
7, 111, 21, 428
7, 111, 21, 428
7, 111, 21, 428
2, 0, 26, 539
7, 111, 21, 428
7, 111, 21, 428
2, 33, 26, 506
2, 33, 26, 506
0, 0, 28, 539
5, 78, 23, 461
5, 78, 23, 461
5, 78, 23, 461
7, 111, 21, 428
13, 518, 15, 21
13, 518, 15, 21
12, 519, 16, 20
12, 519, 16, 20
0, 2, 28, 537
0, 2, 28, 537
1, 5, 27, 534
1, 5, 27, 534
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
1, 5, 27, 534
1, 5, 27, 534
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
10, 304, 18, 235
10, 304, 18, 235
10, 304, 18, 235
10, 304, 18, 235
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
12, 203, 16, 336
12, 203, 16, 336
12, 203, 16, 336
12, 203, 16, 336
12, 203, 16, 336
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
10, 412, 18, 127
10, 412, 18, 127
10, 220, 18, 319
10, 220, 18, 319
10, 220, 18, 319
10, 220, 18, 319
10, 220, 18, 319
12, 411, 16, 128
12, 411, 16, 128
12, 416, 16, 123
12, 416, 16, 123
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 99, 28, 440
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
8, 109, 20, 430
8, 109, 20, 430
8, 109, 20, 430
2, 5, 26, 534
2, 5, 26, 534
2, 5, 26, 534
2, 5, 26, 534
0, 5, 28, 534
0, 5, 28, 534
0, 5, 28, 534
0, 5, 28, 534
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
8, 115, 20, 424
8, 115, 20, 424
8, 115, 20, 424
8, 115, 20, 424
8, 115, 20, 424
8, 115, 20, 424
12, 536, 16, 3
12, 536, 16, 3
12, 536, 16, 3
12, 536, 16, 3
12, 536, 16, 3
12, 536, 16, 3
0, 5, 28, 534
0, 5, 28, 534
0, 5, 28, 534
10, 516, 18, 23
10, 516, 18, 23
10, 516, 18, 23
13, 538, 15, 1
13, 538, 15, 1
13, 538, 15, 1
13, 538, 15, 1
13, 538, 15, 1
13, 538, 15, 1
13, 538, 15, 1
13, 538, 15, 1
13, 538, 15, 1
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
10, 516, 18, 23
10, 516, 18, 23
10, 516, 18, 23
9, 514, 19, 25
9, 514, 19, 25
9, 514, 19, 25
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
10, 516, 18, 23
10, 516, 18, 23
10, 516, 18, 23
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
13, 213, 15, 326
13, 213, 15, 326
13, 213, 15, 326
0, 5, 28, 534
13, 213, 15, 326
3, 110, 25, 429
3, 110, 25, 429
3, 110, 25, 429
3, 110, 25, 429
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
4, 428, 24, 111
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
21, 539, 7, 0
7, 539, 21, 0
7, 539, 21, 0
7, 539, 21, 0
7, 539, 21, 0
7, 539, 21, 0
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 1, 28, 538
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
21, 539, 7, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
0, 1, 28, 538
21, 539, 7, 0
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
7, 539, 21, 0
7, 539, 21, 0
7, 539, 21, 0
0, 0, 28, 539
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
0, 1, 28, 538
21, 539, 7, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
8, 116, 20, 423
8, 116, 20, 423
8, 116, 20, 423
8, 116, 20, 423
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
8, 116, 20, 423
8, 116, 20, 423
8, 116, 20, 423
8, 116, 20, 423
8, 116, 20, 423
6, 110, 22, 429
6, 110, 22, 429
6, 110, 22, 429
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
6, 110, 22, 429
6, 110, 22, 429
6, 110, 22, 429
6, 110, 22, 429
6, 110, 22, 429
7, 539, 21, 0
7, 539, 21, 0
0, 0, 28, 539
7, 539, 21, 0
7, 539, 21, 0
7, 539, 21, 0
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
0, 0, 28, 539
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
21, 539, 7, 0
