811
3, 0, 186, 10
0, 0, 189, 10
3, 0, 186, 10
3, 0, 186, 10
5, 0, 184, 10
0, 0, 189, 10
5, 0, 184, 10
5, 0, 184, 10
9, 0, 180, 10
0, 0, 189, 10
9, 0, 180, 10
9, 0, 180, 10
9, 0, 180, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
13, 0, 176, 10
13, 0, 176, 10
0, 0, 189, 10
17, 0, 172, 10
17, 0, 172, 10
17, 0, 172, 10
37, 1, 152, 9
112, 0, 77, 10
112, 0, 77, 10
112, 0, 77, 10
112, 0, 77, 10
112, 0, 77, 10
112, 0, 77, 10
112, 0, 77, 10
113, 10, 76, 0
9, 0, 180, 10
113, 10, 76, 0
3, 0, 186, 10
110, 10, 79, 0
0, 0, 189, 10
110, 10, 79, 0
110, 10, 79, 0
110, 10, 79, 0
26, 0, 163, 10
26, 0, 163, 10
26, 0, 163, 10
26, 0, 163, 10
8, 1, 181, 9
8, 1, 181, 9
8, 1, 181, 9
8, 1, 181, 9
8, 1, 181, 9
26, 0, 163, 10
26, 0, 163, 10
26, 0, 163, 10
26, 0, 163, 10
26, 0, 163, 10
26, 0, 163, 10
26, 0, 163, 10
8, 1, 181, 9
8, 1, 181, 9
8, 1, 181, 9
8, 1, 181, 9
8, 1, 181, 9
8, 1, 181, 9
8, 1, 181, 9
4, 0, 185, 10
4, 0, 185, 10
4, 0, 185, 10
4, 0, 185, 10
5, 0, 184, 10
5, 0, 184, 10
5, 0, 184, 10
5, 0, 184, 10
5, 0, 184, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
13, 10, 176, 0
13, 10, 176, 0
13, 10, 176, 0
6, 0, 183, 10
10, 10, 179, 0
10, 10, 179, 0
10, 10, 179, 0
10, 10, 179, 0
10, 10, 179, 0
10, 10, 179, 0
10, 10, 179, 0
10, 7, 179, 3
10, 7, 179, 3
10, 10, 179, 0
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
167, 10, 22, 0
110, 10, 79, 0
57, 0, 132, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
0, 0, 189, 10
