1293
2, 4, 351, 210
0, 0, 353, 214
2, 4, 351, 210
0, 0, 353, 214
2, 4, 351, 210
2, 4, 351, 210
61, 38, 292, 176
61, 36, 292, 178
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
0, 2, 353, 212
0, 0, 353, 214
0, 2, 353, 212
0, 2, 353, 212
61, 38, 292, 176
14, 19, 339, 195
14, 19, 339, 195
47, 19, 306, 195
61, 38, 292, 176
61, 38, 292, 176
0, 0, 353, 214
0, 0, 353, 214
63, 38, 290, 176
63, 38, 290, 176
63, 38, 290, 176
63, 38, 290, 176
63, 38, 290, 176
63, 38, 290, 176
0, 0, 353, 214
0, 0, 353, 214
63, 38, 290, 176
0, 0, 353, 214
0, 0, 353, 214
63, 38, 290, 176
14, 17, 339, 197
14, 17, 339, 197
63, 38, 290, 176
63, 38, 290, 176
63, 38, 290, 176
63, 38, 290, 176
336, 211, 17, 3
336, 211, 17, 3
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
336, 211, 17, 3
194, 116, 159, 98
194, 116, 159, 98
194, 116, 159, 98
336, 211, 17, 3
336, 211, 17, 3
62, 38, 291, 176
0, 0, 353, 214
62, 38, 291, 176
62, 38, 291, 176
1, 2, 352, 212
61, 36, 292, 178
62, 38, 291, 176
62, 38, 291, 176
62, 38, 291, 176
62, 38, 291, 176
325, 201, 28, 13
325, 201, 28, 13
336, 211, 17, 3
336, 211, 17, 3
252, 154, 101, 60
252, 154, 101, 60
252, 154, 101, 60
139, 88, 214, 126
139, 88, 214, 126
139, 88, 214, 126
0, 3, 353, 211
0, 3, 353, 211
0, 3, 353, 211
61, 38, 292, 176
61, 38, 292, 176
0, 0, 353, 214
0, 0, 353, 214
61, 38, 292, 176
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
61, 38, 292, 176
61, 38, 292, 176
61, 37, 292, 177
61, 37, 292, 177
0, 0, 353, 214
0, 0, 353, 214
61, 37, 292, 177
61, 37, 292, 177
61, 37, 292, 177
61, 37, 292, 177
0, 0, 353, 214
0, 0, 353, 214
61, 37, 292, 177
61, 37, 292, 177
130, 80, 223, 134
130, 80, 223, 134
130, 80, 223, 134
130, 80, 223, 134
130, 80, 223, 134
67, 48, 286, 166
130, 80, 223, 134
130, 80, 223, 134
130, 80, 223, 134
130, 80, 223, 134
263, 164, 90, 50
196, 121, 157, 93
263, 164, 90, 50
132, 100, 221, 114
263, 164, 90, 50
263, 164, 90, 50
263, 164, 90, 50
67, 48, 286, 166
67, 48, 286, 166
67, 48, 286, 166
194, 118, 159, 96
194, 118, 159, 96
119, 63, 234, 151
119, 63, 234, 151
330, 204, 23, 10
330, 204, 23, 10
0, 0, 353, 214
330, 204, 23, 10
329, 204, 24, 10
260, 163, 93, 51
260, 163, 93, 51
133, 81, 220, 133
133, 81, 220, 133
133, 81, 220, 133
137, 92, 216, 122
0, 3, 353, 211
0, 0, 353, 214
0, 3, 353, 211
0, 0, 353, 214
137, 92, 216, 122
2, 0, 351, 214
137, 92, 216, 122
137, 92, 216, 122
137, 92, 216, 122
137, 92, 216, 122
137, 92, 216, 122
137, 92, 216, 122
257, 155, 96, 59
0, 0, 353, 214
257, 155, 96, 59
257, 155, 96, 59
257, 155, 96, 59
257, 155, 96, 59
257, 155, 96, 59
263, 164, 90, 50
263, 164, 90, 50
263, 164, 90, 50
263, 164, 90, 50
194, 118, 159, 96
0, 0, 353, 214
194, 118, 159, 96
194, 118, 159, 96
194, 118, 159, 96
194, 118, 159, 96
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
329, 202, 24, 12
338, 214, 15, 0
338, 214, 15, 0
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
2, 0, 351, 214
0, 0, 353, 214
2, 0, 351, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
0, 0, 353, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
3, 0, 350, 214
0, 0, 353, 214
3, 0, 350, 214
0, 0, 353, 214
3, 0, 350, 214
3, 0, 350, 214
3, 0, 350, 214
337, 214, 16, 0
337, 214, 16, 0
0, 0, 353, 214
0, 0, 353, 214
337, 214, 16, 0
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
1, 5, 352, 209
1, 5, 352, 209
1, 5, 352, 209
0, 1, 353, 213
1, 5, 352, 209
1, 5, 352, 209
1, 5, 352, 209
1, 5, 352, 209
1, 5, 352, 209
1, 5, 352, 209
1, 5, 352, 209
2, 0, 351, 214
2, 0, 351, 214
2, 0, 351, 214
2, 0, 351, 214
6, 0, 347, 214
6, 0, 347, 214
6, 0, 347, 214
6, 0, 347, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
6, 1, 347, 213
6, 1, 347, 213
6, 1, 347, 213
14, 26, 339, 188
14, 26, 339, 188
14, 25, 339, 189
14, 25, 339, 189
14, 26, 339, 188
20, 26, 333, 188
20, 26, 333, 188
20, 26, 333, 188
3, 0, 350, 214
3, 0, 350, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
5, 2, 348, 212
5, 2, 348, 212
67, 44, 286, 170
67, 44, 286, 170
0, 1, 353, 213
2, 5, 351, 209
67, 48, 286, 166
67, 48, 286, 166
67, 48, 286, 166
67, 48, 286, 166
67, 48, 286, 166
2, 5, 351, 209
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
68, 49, 285, 165
68, 49, 285, 165
68, 49, 285, 165
68, 49, 285, 165
2, 5, 351, 209
73, 52, 280, 162
73, 52, 280, 162
2, 5, 351, 209
0, 0, 353, 214
0, 0, 353, 214
67, 44, 286, 170
67, 44, 286, 170
67, 44, 286, 170
67, 44, 286, 170
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
67, 48, 286, 166
67, 48, 286, 166
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
72, 50, 281, 164
72, 50, 281, 164
72, 50, 281, 164
72, 50, 281, 164
72, 50, 281, 164
5, 2, 348, 212
72, 50, 281, 164
68, 49, 285, 165
68, 49, 285, 165
68, 49, 285, 165
68, 49, 285, 165
0, 0, 353, 214
68, 49, 285, 165
68, 49, 285, 165
68, 49, 285, 165
68, 49, 285, 165
68, 49, 285, 165
0, 0, 353, 214
68, 49, 285, 165
68, 49, 285, 165
68, 49, 285, 165
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
338, 213, 15, 1
338, 213, 15, 1
338, 213, 15, 1
338, 213, 15, 1
0, 0, 353, 214
338, 213, 15, 1
0, 0, 353, 214
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
77, 49, 276, 165
77, 49, 276, 165
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
2, 4, 351, 210
62, 37, 291, 177
194, 118, 159, 96
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
0, 0, 353, 214
0, 0, 353, 214
63, 38, 290, 176
63, 38, 290, 176
63, 38, 290, 176
63, 38, 290, 176
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
1, 4, 352, 210
336, 211, 17, 3
336, 211, 17, 3
336, 211, 17, 3
336, 211, 17, 3
2, 9, 351, 205
2, 9, 351, 205
2, 9, 351, 205
2, 9, 351, 205
2, 9, 351, 205
1, 5, 352, 209
71, 47, 282, 167
71, 47, 282, 167
71, 47, 282, 167
263, 164, 90, 50
263, 164, 90, 50
67, 48, 286, 166
0, 0, 353, 214
67, 48, 286, 166
67, 48, 286, 166
67, 48, 286, 166
263, 164, 90, 50
263, 164, 90, 50
263, 164, 90, 50
263, 164, 90, 50
68, 49, 285, 165
68, 49, 285, 165
68, 49, 285, 165
2, 0, 351, 214
68, 49, 285, 165
68, 49, 285, 165
14, 21, 339, 193
14, 21, 339, 193
0, 0, 353, 214
54, 28, 299, 186
54, 28, 299, 186
54, 28, 299, 186
68, 49, 285, 165
329, 201, 24, 13
328, 202, 25, 12
1, 1, 352, 213
2, 4, 351, 210
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
2, 4, 351, 210
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
194, 118, 159, 96
194, 118, 159, 96
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
133, 81, 220, 133
133, 81, 220, 133
133, 81, 220, 133
133, 81, 220, 133
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
259, 162, 94, 52
137, 92, 216, 122
137, 92, 216, 122
137, 92, 216, 122
137, 92, 216, 122
261, 161, 92, 53
263, 164, 90, 50
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
61, 38, 292, 176
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
4, 3, 349, 211
4, 3, 349, 211
4, 3, 349, 211
2, 3, 351, 211
2, 3, 351, 211
2, 3, 351, 211
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
0, 0, 353, 214
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
70, 52, 283, 162
70, 52, 283, 162
70, 52, 283, 162
70, 52, 283, 162
336, 211, 17, 3
336, 211, 17, 3
336, 211, 17, 3
336, 211, 17, 3
69, 47, 284, 167
69, 47, 284, 167
2, 3, 351, 211
2, 3, 351, 211
322, 203, 31, 11
322, 203, 31, 11
337, 213, 16, 1
337, 213, 16, 1
337, 213, 16, 1
337, 213, 16, 1
337, 213, 16, 1
337, 213, 16, 1
0, 0, 353, 214
0, 0, 353, 214
69, 47, 284, 167
69, 47, 284, 167
0, 0, 353, 214
69, 47, 284, 167
69, 47, 284, 167
0, 0, 353, 214
0, 0, 353, 214
69, 47, 284, 167
69, 47, 284, 167
0, 0, 353, 214
0, 0, 353, 214
322, 203, 31, 11
322, 203, 31, 11
321, 201, 32, 13
321, 201, 32, 13
0, 0, 353, 214
0, 0, 353, 214
322, 203, 31, 11
322, 203, 31, 11
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
137, 87, 216, 127
137, 87, 216, 127
1, 4, 352, 210
1, 4, 352, 210
1, 4, 352, 210
65, 47, 288, 167
65, 47, 288, 167
65, 47, 288, 167
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
266, 166, 87, 48
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
338, 214, 15, 0
331, 214, 22, 0
331, 214, 22, 0
331, 214, 22, 0
331, 214, 22, 0
331, 214, 22, 0
0, 1, 353, 213
0, 1, 353, 213
0, 1, 353, 213
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
266, 167, 87, 47
266, 167, 87, 47
266, 167, 87, 47
266, 167, 87, 47
266, 167, 87, 47
0, 1, 353, 213
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
338, 214, 15, 0
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
266, 167, 87, 47
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
331, 214, 22, 0
331, 214, 22, 0
331, 214, 22, 0
266, 167, 87, 47
266, 167, 87, 47
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
266, 168, 87, 46
266, 168, 87, 46
0, 2, 353, 212
0, 2, 353, 212
266, 168, 87, 46
2, 8, 351, 206
2, 8, 351, 206
0, 1, 353, 213
266, 168, 87, 46
338, 214, 15, 0
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
69, 54, 284, 160
69, 54, 284, 160
69, 54, 284, 160
69, 54, 284, 160
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
69, 54, 284, 160
2, 9, 351, 205
69, 54, 284, 160
69, 54, 284, 160
69, 54, 284, 160
67, 48, 286, 166
67, 48, 286, 166
67, 48, 286, 166
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
67, 48, 286, 166
67, 48, 286, 166
67, 48, 286, 166
67, 48, 286, 166
331, 214, 22, 0
331, 214, 22, 0
0, 0, 353, 214
331, 214, 22, 0
331, 214, 22, 0
331, 214, 22, 0
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
338, 214, 15, 0
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
0, 0, 353, 214
353, 214, 0, 0
353, 214, 0, 0
30, 3, 323, 211
30, 3, 323, 211
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
331, 214, 22, 0
331, 214, 22, 0
0, 1, 353, 213
0, 1, 353, 213
331, 214, 22, 0
340, 214, 13, 0
340, 214, 13, 0
340, 214, 13, 0
340, 214, 13, 0
340, 214, 13, 0
1, 0, 352, 214
0, 0, 353, 214
0, 0, 353, 214
339, 214, 14, 0
353, 214, 0, 0
353, 214, 0, 0
30, 3, 323, 211
30, 3, 323, 211
329, 214, 24, 0
329, 214, 24, 0
329, 214, 24, 0
