3745
0, 428, 7, 132
0, 428, 7, 132
0, 378, 7, 182
0, 378, 7, 182
0, 428, 7, 132
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 552, 7, 8
0, 552, 7, 8
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 552, 7, 8
0, 560, 7, 0
0, 19, 7, 541
0, 18, 7, 542
0, 18, 7, 542
0, 19, 7, 541
0, 16, 7, 544
0, 16, 7, 544
0, 17, 7, 543
0, 17, 7, 543
0, 17, 7, 543
0, 17, 7, 543
0, 1, 7, 559
0, 1, 7, 559
0, 2, 7, 558
0, 2, 7, 558
0, 19, 7, 541
0, 19, 7, 541
0, 19, 7, 541
0, 19, 7, 541
0, 2, 7, 558
0, 2, 7, 558
0, 18, 7, 542
0, 8, 7, 552
0, 8, 7, 552
0, 18, 7, 542
0, 11, 7, 549
0, 17, 7, 543
0, 18, 7, 542
0, 2, 7, 558
0, 2, 7, 558
0, 6, 7, 554
0, 6, 7, 554
0, 2, 7, 558
0, 2, 7, 558
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 17, 7, 543
0, 17, 7, 543
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 552, 7, 8
0, 552, 7, 8
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 560, 7, 0
0, 551, 7, 9
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 4, 7, 556
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 3, 7, 557
0, 548, 7, 12
0, 551, 7, 9
0, 551, 7, 9
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 0, 7, 560
0, 560, 7, 0
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 1, 7, 559
0, 1, 7, 559
0, 7, 7, 553
0, 7, 7, 553
0, 0, 7, 560
0, 0, 7, 560
0, 7, 7, 553
0, 7, 7, 553
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 551, 7, 9
0, 551, 7, 9
0, 0, 7, 560
0, 0, 7, 560
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 0, 7, 560
0, 0, 7, 560
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 0, 7, 560
0, 99, 7, 461
0, 548, 7, 12
0, 548, 7, 12
0, 548, 7, 12
0, 3, 7, 557
0, 3, 7, 557
0, 547, 7, 13
0, 547, 7, 13
0, 547, 7, 13
0, 548, 7, 12
0, 6, 7, 554
0, 4, 7, 556
0, 6, 7, 554
0, 6, 7, 554
0, 6, 7, 554
0, 6, 7, 554
0, 0, 7, 560
0, 6, 7, 554
0, 6, 7, 554
0, 4, 7, 556
0, 4, 7, 556
0, 6, 7, 554
0, 6, 7, 554
0, 6, 7, 554
0, 6, 7, 554
0, 2, 7, 558
0, 2, 7, 558
0, 2, 7, 558
0, 2, 7, 558
0, 0, 7, 560
0, 2, 7, 558
0, 2, 7, 558
0, 2, 7, 558
0, 551, 7, 9
0, 551, 7, 9
0, 0, 7, 560
0, 0, 7, 560
0, 6, 7, 554
0, 0, 7, 560
0, 6, 7, 554
0, 2, 7, 558
0, 0, 7, 560
0, 0, 7, 560
0, 6, 7, 554
0, 6, 7, 554
0, 6, 7, 554
0, 99, 7, 461
0, 97, 7, 463
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 2, 7, 558
0, 0, 7, 560
0, 2, 7, 558
0, 2, 7, 558
0, 99, 7, 461
0, 33, 7, 527
0, 33, 7, 527
0, 66, 7, 494
0, 99, 7, 461
0, 99, 7, 461
0, 0, 7, 560
0, 0, 7, 560
0, 101, 7, 459
0, 101, 7, 459
0, 101, 7, 459
0, 101, 7, 459
0, 101, 7, 459
0, 101, 7, 459
0, 0, 7, 560
0, 0, 7, 560
0, 101, 7, 459
0, 0, 7, 560
0, 0, 7, 560
0, 101, 7, 459
0, 31, 7, 529
0, 31, 7, 529
0, 101, 7, 459
0, 101, 7, 459
0, 101, 7, 459
0, 101, 7, 459
0, 548, 7, 12
0, 548, 7, 12
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 548, 7, 12
0, 311, 7, 249
0, 311, 7, 249
0, 311, 7, 249
0, 548, 7, 12
0, 548, 7, 12
0, 100, 7, 460
0, 0, 7, 560
0, 100, 7, 460
0, 100, 7, 460
0, 3, 7, 557
0, 97, 7, 463
0, 100, 7, 460
0, 100, 7, 460
0, 100, 7, 460
0, 100, 7, 460
0, 527, 7, 33
0, 527, 7, 33
0, 548, 7, 12
0, 548, 7, 12
0, 407, 7, 153
0, 407, 7, 153
0, 407, 7, 153
0, 228, 7, 332
0, 228, 7, 332
0, 228, 7, 332
0, 3, 7, 557
0, 3, 7, 557
0, 3, 7, 557
0, 99, 7, 461
0, 99, 7, 461
0, 0, 7, 560
0, 0, 7, 560
0, 99, 7, 461
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 99, 7, 461
0, 99, 7, 461
0, 98, 7, 462
0, 98, 7, 462
0, 0, 7, 560
0, 0, 7, 560
0, 98, 7, 462
0, 98, 7, 462
0, 98, 7, 462
0, 98, 7, 462
0, 0, 7, 560
0, 0, 7, 560
0, 98, 7, 462
0, 98, 7, 462
0, 211, 7, 349
0, 211, 7, 349
0, 211, 7, 349
0, 211, 7, 349
0, 211, 7, 349
0, 116, 7, 444
0, 211, 7, 349
0, 211, 7, 349
0, 211, 7, 349
0, 211, 7, 349
0, 428, 7, 132
0, 318, 7, 242
0, 428, 7, 132
0, 234, 7, 326
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 116, 7, 444
0, 116, 7, 444
0, 116, 7, 444
0, 314, 7, 246
0, 314, 7, 246
0, 184, 7, 376
0, 184, 7, 376
0, 535, 7, 25
0, 535, 7, 25
0, 0, 7, 560
0, 535, 7, 25
0, 534, 7, 26
0, 424, 7, 136
0, 424, 7, 136
0, 215, 7, 345
0, 215, 7, 345
0, 215, 7, 345
0, 230, 7, 330
0, 3, 7, 557
0, 0, 7, 560
0, 3, 7, 557
0, 0, 7, 560
0, 230, 7, 330
0, 2, 7, 558
0, 230, 7, 330
0, 230, 7, 330
0, 230, 7, 330
0, 230, 7, 330
0, 230, 7, 330
0, 230, 7, 330
0, 413, 7, 147
0, 0, 7, 560
0, 413, 7, 147
0, 413, 7, 147
0, 413, 7, 147
0, 413, 7, 147
0, 413, 7, 147
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 314, 7, 246
0, 0, 7, 560
0, 314, 7, 246
0, 314, 7, 246
0, 314, 7, 246
0, 314, 7, 246
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 552, 7, 8
0, 560, 7, 0
0, 560, 7, 0
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 3, 7, 557
0, 1, 7, 559
0, 3, 7, 557
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 0, 7, 560
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 4, 7, 556
0, 0, 7, 560
0, 4, 7, 556
0, 0, 7, 560
0, 4, 7, 556
0, 4, 7, 556
0, 4, 7, 556
0, 551, 7, 9
0, 551, 7, 9
0, 0, 7, 560
0, 0, 7, 560
0, 551, 7, 9
0, 1, 7, 559
0, 1, 7, 559
0, 0, 7, 560
0, 0, 7, 560
0, 1, 7, 559
0, 6, 7, 554
0, 6, 7, 554
0, 6, 7, 554
0, 1, 7, 559
0, 6, 7, 554
0, 6, 7, 554
0, 6, 7, 554
0, 6, 7, 554
0, 6, 7, 554
0, 6, 7, 554
0, 6, 7, 554
0, 2, 7, 558
0, 2, 7, 558
0, 2, 7, 558
0, 2, 7, 558
0, 7, 7, 553
0, 7, 7, 553
0, 7, 7, 553
0, 7, 7, 553
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 8, 7, 552
0, 8, 7, 552
0, 8, 7, 552
0, 40, 7, 520
0, 40, 7, 520
0, 39, 7, 521
0, 39, 7, 521
0, 40, 7, 520
0, 47, 7, 513
0, 47, 7, 513
0, 47, 7, 513
0, 4, 7, 556
0, 4, 7, 556
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 7, 7, 553
0, 7, 7, 553
0, 7, 7, 553
0, 119, 7, 441
0, 119, 7, 441
0, 119, 7, 441
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 1, 7, 559
0, 1, 7, 559
0, 7, 7, 553
0, 7, 7, 553
0, 123, 7, 437
0, 123, 7, 437
0, 123, 7, 437
0, 123, 7, 437
0, 123, 7, 437
0, 123, 7, 437
0, 7, 7, 553
0, 7, 7, 553
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 125, 7, 435
0, 125, 7, 435
0, 125, 7, 435
0, 125, 7, 435
0, 125, 7, 435
0, 7, 7, 553
0, 7, 7, 553
0, 133, 7, 427
0, 133, 7, 427
0, 133, 7, 427
0, 125, 7, 435
0, 125, 7, 435
0, 125, 7, 435
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 123, 7, 437
0, 123, 7, 437
0, 123, 7, 437
0, 130, 7, 430
0, 130, 7, 430
0, 130, 7, 430
0, 130, 7, 430
0, 130, 7, 430
0, 130, 7, 430
0, 130, 7, 430
0, 7, 7, 553
0, 130, 7, 430
0, 125, 7, 435
0, 125, 7, 435
0, 125, 7, 435
0, 125, 7, 435
0, 125, 7, 435
0, 125, 7, 435
0, 0, 7, 560
0, 125, 7, 435
0, 125, 7, 435
0, 125, 7, 435
0, 125, 7, 435
0, 125, 7, 435
0, 125, 7, 435
0, 0, 7, 560
0, 125, 7, 435
0, 125, 7, 435
0, 125, 7, 435
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 552, 7, 8
0, 0, 7, 560
0, 552, 7, 8
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 553, 7, 7
0, 553, 7, 7
0, 553, 7, 7
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 127, 7, 433
0, 127, 7, 433
0, 127, 7, 433
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 6, 7, 554
0, 6, 7, 554
0, 99, 7, 461
0, 99, 7, 461
0, 314, 7, 246
0, 314, 7, 246
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 101, 7, 459
0, 101, 7, 459
0, 101, 7, 459
0, 101, 7, 459
0, 101, 7, 459
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 5, 7, 555
0, 5, 7, 555
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 1, 7, 559
0, 1, 7, 559
0, 548, 7, 12
0, 548, 7, 12
0, 548, 7, 12
0, 548, 7, 12
0, 548, 7, 12
0, 548, 7, 12
0, 548, 7, 12
0, 548, 7, 12
0, 0, 7, 560
0, 11, 7, 549
0, 11, 7, 549
0, 11, 7, 549
0, 11, 7, 549
0, 11, 7, 549
0, 11, 7, 549
0, 11, 7, 549
0, 11, 7, 549
0, 11, 7, 549
0, 0, 7, 560
0, 6, 7, 554
0, 6, 7, 554
0, 119, 7, 441
0, 119, 7, 441
0, 119, 7, 441
0, 119, 7, 441
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 116, 7, 444
0, 0, 7, 560
0, 116, 7, 444
0, 116, 7, 444
0, 116, 7, 444
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 428, 7, 132
0, 118, 7, 442
0, 118, 7, 442
0, 118, 7, 442
0, 118, 7, 442
0, 2, 7, 558
0, 118, 7, 442
0, 118, 7, 442
0, 35, 7, 525
0, 35, 7, 525
0, 0, 7, 560
0, 83, 7, 477
0, 83, 7, 477
0, 83, 7, 477
0, 118, 7, 442
0, 531, 7, 29
0, 531, 7, 29
0, 531, 7, 29
0, 531, 7, 29
0, 2, 7, 558
0, 2, 7, 558
0, 6, 7, 554
0, 6, 7, 554
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 6, 7, 554
0, 6, 7, 554
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 314, 7, 246
0, 314, 7, 246
0, 314, 7, 246
0, 314, 7, 246
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 215, 7, 345
0, 215, 7, 345
0, 215, 7, 345
0, 215, 7, 345
0, 215, 7, 345
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 422, 7, 138
0, 422, 7, 138
0, 230, 7, 330
0, 230, 7, 330
0, 230, 7, 330
0, 230, 7, 330
0, 230, 7, 330
0, 423, 7, 137
0, 423, 7, 137
0, 428, 7, 132
0, 428, 7, 132
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 99, 7, 461
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 117, 7, 443
0, 117, 7, 443
0, 117, 7, 443
0, 7, 7, 553
0, 7, 7, 553
0, 7, 7, 553
0, 7, 7, 553
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 123, 7, 437
0, 123, 7, 437
0, 123, 7, 437
0, 123, 7, 437
0, 123, 7, 437
0, 123, 7, 437
0, 548, 7, 12
0, 548, 7, 12
0, 548, 7, 12
0, 548, 7, 12
0, 548, 7, 12
0, 548, 7, 12
0, 5, 7, 555
0, 5, 7, 555
0, 5, 7, 555
0, 526, 7, 34
0, 526, 7, 34
0, 526, 7, 34
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 551, 7, 9
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 526, 7, 34
0, 526, 7, 34
0, 526, 7, 34
0, 523, 7, 37
0, 523, 7, 37
0, 523, 7, 37
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 526, 7, 34
0, 526, 7, 34
0, 526, 7, 34
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 226, 7, 334
0, 226, 7, 334
0, 226, 7, 334
0, 5, 7, 555
0, 226, 7, 334
0, 113, 7, 447
0, 113, 7, 447
0, 113, 7, 447
0, 113, 7, 447
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 432, 7, 128
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 560, 7, 0
0, 546, 7, 14
0, 546, 7, 14
0, 546, 7, 14
0, 546, 7, 14
0, 546, 7, 14
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 1, 7, 559
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 560, 7, 0
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 1, 7, 559
0, 560, 7, 0
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 546, 7, 14
0, 546, 7, 14
0, 546, 7, 14
0, 0, 7, 560
0, 0, 7, 560
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 560, 7, 0
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 1, 7, 559
0, 560, 7, 0
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 124, 7, 436
0, 116, 7, 444
0, 116, 7, 444
0, 116, 7, 444
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
0, 0, 7, 560
