1144
1, 1, 431, 134
14, 5, 418, 130
14, 5, 418, 130
14, 5, 418, 130
14, 5, 418, 130
1, 1, 431, 134
1, 1, 431, 134
13, 5, 419, 130
5, 3, 427, 132
5, 3, 427, 132
13, 5, 419, 130
6, 5, 426, 130
12, 5, 420, 130
13, 5, 419, 130
1, 1, 431, 134
1, 1, 431, 134
3, 3, 429, 132
3, 3, 429, 132
1, 1, 431, 134
1, 1, 431, 134
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
12, 5, 420, 130
12, 5, 420, 130
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
417, 135, 15, 0
417, 135, 15, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
425, 135, 7, 0
416, 135, 16, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
4, 0, 428, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
1, 2, 431, 133
415, 133, 17, 2
416, 135, 16, 0
416, 135, 16, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
0, 0, 432, 135
425, 135, 7, 0
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
1, 0, 431, 135
1, 0, 431, 135
6, 1, 426, 134
6, 1, 426, 134
0, 0, 432, 135
0, 0, 432, 135
6, 1, 426, 134
6, 1, 426, 134
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
416, 135, 16, 0
416, 135, 16, 0
0, 0, 432, 135
0, 0, 432, 135
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
98, 1, 334, 134
98, 1, 334, 134
98, 1, 334, 134
0, 0, 432, 135
0, 0, 432, 135
98, 1, 334, 134
98, 1, 334, 134
98, 1, 334, 134
98, 1, 334, 134
98, 1, 334, 134
98, 1, 334, 134
0, 0, 432, 135
98, 1, 334, 134
413, 135, 19, 0
413, 135, 19, 0
413, 135, 19, 0
2, 1, 430, 134
2, 1, 430, 134
412, 135, 20, 0
412, 135, 20, 0
412, 135, 20, 0
413, 135, 19, 0
5, 1, 427, 134
3, 1, 429, 134
5, 1, 427, 134
5, 1, 427, 134
5, 1, 427, 134
5, 1, 427, 134
0, 0, 432, 135
5, 1, 427, 134
5, 1, 427, 134
4, 0, 428, 135
4, 0, 428, 135
5, 1, 427, 134
5, 1, 427, 134
5, 1, 427, 134
5, 1, 427, 134
1, 1, 431, 134
1, 1, 431, 134
1, 1, 431, 134
1, 1, 431, 134
0, 0, 432, 135
1, 1, 431, 134
1, 1, 431, 134
1, 1, 431, 134
416, 135, 16, 0
416, 135, 16, 0
0, 0, 432, 135
0, 0, 432, 135
5, 1, 427, 134
0, 0, 432, 135
5, 1, 427, 134
1, 1, 431, 134
0, 0, 432, 135
0, 0, 432, 135
5, 1, 427, 134
5, 1, 427, 134
5, 1, 427, 134
98, 1, 334, 134
96, 1, 336, 134
98, 1, 334, 134
98, 1, 334, 134
98, 1, 334, 134
2, 0, 430, 135
0, 0, 432, 135
2, 0, 430, 135
2, 0, 430, 135
98, 1, 334, 134
33, 0, 399, 135
33, 0, 399, 135
65, 1, 367, 134
98, 1, 334, 134
98, 1, 334, 134
0, 0, 432, 135
0, 0, 432, 135
100, 1, 332, 134
100, 1, 332, 134
100, 1, 332, 134
100, 1, 332, 134
100, 1, 332, 134
100, 1, 332, 134
0, 0, 432, 135
0, 0, 432, 135
100, 1, 332, 134
0, 0, 432, 135
0, 0, 432, 135
100, 1, 332, 134
31, 0, 401, 135
31, 0, 401, 135
100, 1, 332, 134
100, 1, 332, 134
100, 1, 332, 134
100, 1, 332, 134
413, 135, 19, 0
413, 135, 19, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
413, 135, 19, 0
243, 68, 189, 67
243, 68, 189, 67
243, 68, 189, 67
413, 135, 19, 0
413, 135, 19, 0
99, 1, 333, 134
0, 0, 432, 135
99, 1, 333, 134
99, 1, 333, 134
3, 0, 429, 135
96, 1, 336, 134
99, 1, 333, 134
99, 1, 333, 134
99, 1, 333, 134
99, 1, 333, 134
392, 135, 40, 0
392, 135, 40, 0
413, 135, 19, 0
413, 135, 19, 0
309, 98, 123, 37
309, 98, 123, 37
309, 98, 123, 37
160, 68, 272, 67
160, 68, 272, 67
160, 68, 272, 67
1, 2, 431, 133
1, 2, 431, 133
1, 2, 431, 133
66, 33, 366, 102
66, 33, 366, 102
0, 0, 432, 135
0, 0, 432, 135
66, 33, 366, 102
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
66, 33, 366, 102
66, 33, 366, 102
66, 32, 366, 103
66, 32, 366, 103
0, 0, 432, 135
0, 0, 432, 135
66, 32, 366, 103
66, 32, 366, 103
66, 32, 366, 103
66, 32, 366, 103
0, 0, 432, 135
0, 0, 432, 135
66, 32, 366, 103
66, 32, 366, 103
143, 68, 289, 67
143, 68, 289, 67
143, 68, 289, 67
143, 68, 289, 67
143, 68, 289, 67
76, 40, 356, 95
143, 68, 289, 67
143, 68, 289, 67
143, 68, 289, 67
143, 68, 289, 67
328, 100, 104, 35
218, 100, 214, 35
328, 100, 104, 35
176, 58, 256, 77
328, 100, 104, 35
328, 100, 104, 35
328, 100, 104, 35
81, 35, 351, 100
81, 35, 351, 100
81, 35, 351, 100
217, 97, 215, 38
217, 97, 215, 38
183, 1, 249, 134
183, 1, 249, 134
400, 135, 32, 0
400, 135, 32, 0
0, 0, 432, 135
400, 135, 32, 0
399, 135, 33, 0
326, 98, 106, 37
326, 98, 106, 37
147, 68, 285, 67
147, 68, 285, 67
147, 68, 285, 67
163, 67, 269, 68
1, 2, 431, 133
0, 0, 432, 135
1, 2, 431, 133
0, 0, 432, 135
163, 67, 269, 68
2, 0, 430, 135
163, 67, 269, 68
163, 67, 269, 68
163, 67, 269, 68
163, 67, 269, 68
163, 67, 269, 68
163, 67, 269, 68
314, 99, 118, 36
0, 0, 432, 135
314, 99, 118, 36
314, 99, 118, 36
314, 99, 118, 36
314, 99, 118, 36
314, 99, 118, 36
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
328, 100, 104, 35
328, 100, 104, 35
328, 100, 104, 35
328, 100, 104, 35
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
217, 97, 215, 38
0, 0, 432, 135
217, 97, 215, 38
217, 97, 215, 38
217, 97, 215, 38
217, 97, 215, 38
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
417, 135, 15, 0
425, 135, 7, 0
425, 135, 7, 0
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
3, 0, 429, 135
1, 0, 431, 135
3, 0, 429, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
0, 0, 432, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
4, 0, 428, 135
0, 0, 432, 135
4, 0, 428, 135
0, 0, 432, 135
4, 0, 428, 135
4, 0, 428, 135
4, 0, 428, 135
416, 135, 16, 0
416, 135, 16, 0
0, 0, 432, 135
0, 0, 432, 135
416, 135, 16, 0
1, 0, 431, 135
1, 0, 431, 135
0, 0, 432, 135
0, 0, 432, 135
1, 0, 431, 135
5, 1, 427, 134
5, 1, 427, 134
5, 1, 427, 134
1, 0, 431, 135
5, 1, 427, 134
5, 1, 427, 134
5, 1, 427, 134
5, 1, 427, 134
5, 1, 427, 134
5, 1, 427, 134
5, 1, 427, 134
2, 0, 430, 135
2, 0, 430, 135
2, 0, 430, 135
2, 0, 430, 135
7, 0, 425, 135
7, 0, 425, 135
7, 0, 425, 135
7, 0, 425, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
8, 0, 424, 135
8, 0, 424, 135
8, 0, 424, 135
40, 0, 392, 135
40, 0, 392, 135
39, 0, 393, 135
39, 0, 393, 135
40, 0, 392, 135
47, 0, 385, 135
47, 0, 385, 135
47, 0, 385, 135
4, 0, 428, 135
4, 0, 428, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
4, 3, 428, 132
4, 3, 428, 132
4, 3, 428, 132
85, 34, 347, 101
85, 34, 347, 101
85, 34, 347, 101
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
1, 0, 431, 135
1, 0, 431, 135
6, 1, 426, 134
6, 1, 426, 134
89, 34, 343, 101
89, 34, 343, 101
89, 34, 343, 101
89, 34, 343, 101
89, 34, 343, 101
89, 34, 343, 101
6, 1, 426, 134
6, 1, 426, 134
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
89, 36, 343, 99
89, 36, 343, 99
89, 36, 343, 99
89, 36, 343, 99
89, 36, 343, 99
6, 1, 426, 134
6, 1, 426, 134
95, 38, 337, 97
95, 38, 337, 97
95, 38, 337, 97
90, 35, 342, 100
90, 35, 342, 100
90, 35, 342, 100
87, 37, 345, 98
87, 37, 345, 98
87, 37, 345, 98
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
87, 37, 345, 98
87, 37, 345, 98
87, 37, 345, 98
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
89, 34, 343, 101
89, 34, 343, 101
89, 34, 343, 101
93, 37, 339, 98
93, 37, 339, 98
93, 37, 339, 98
93, 37, 339, 98
93, 37, 339, 98
93, 37, 339, 98
93, 37, 339, 98
4, 3, 428, 132
93, 37, 339, 98
89, 36, 343, 99
89, 36, 343, 99
89, 36, 343, 99
89, 36, 343, 99
89, 36, 343, 99
89, 36, 343, 99
0, 0, 432, 135
89, 36, 343, 99
89, 36, 343, 99
89, 36, 343, 99
89, 36, 343, 99
89, 36, 343, 99
89, 36, 343, 99
0, 0, 432, 135
89, 36, 343, 99
89, 36, 343, 99
89, 36, 343, 99
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
417, 135, 15, 0
0, 0, 432, 135
417, 135, 15, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
418, 135, 14, 0
418, 135, 14, 0
418, 135, 14, 0
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
90, 37, 342, 98
90, 37, 342, 98
90, 37, 342, 98
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
5, 1, 427, 134
5, 1, 427, 134
98, 1, 334, 134
98, 1, 334, 134
217, 97, 215, 38
217, 97, 215, 38
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
100, 1, 332, 134
100, 1, 332, 134
100, 1, 332, 134
100, 1, 332, 134
100, 1, 332, 134
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
2, 3, 430, 132
2, 3, 430, 132
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
1, 0, 431, 135
1, 0, 431, 135
413, 135, 19, 0
413, 135, 19, 0
413, 135, 19, 0
413, 135, 19, 0
413, 135, 19, 0
413, 135, 19, 0
413, 135, 19, 0
413, 135, 19, 0
0, 0, 432, 135
10, 1, 422, 134
10, 1, 422, 134
10, 1, 422, 134
10, 1, 422, 134
10, 1, 422, 134
10, 1, 422, 134
10, 1, 422, 134
10, 1, 422, 134
10, 1, 422, 134
0, 0, 432, 135
5, 1, 427, 134
5, 1, 427, 134
81, 38, 351, 97
81, 38, 351, 97
81, 38, 351, 97
81, 38, 351, 97
328, 100, 104, 35
328, 100, 104, 35
328, 100, 104, 35
81, 35, 351, 100
0, 0, 432, 135
81, 35, 351, 100
81, 35, 351, 100
81, 35, 351, 100
328, 100, 104, 35
328, 100, 104, 35
328, 100, 104, 35
328, 100, 104, 35
82, 36, 350, 99
82, 36, 350, 99
82, 36, 350, 99
82, 36, 350, 99
2, 0, 430, 135
82, 36, 350, 99
82, 36, 350, 99
0, 35, 432, 100
0, 35, 432, 100
0, 0, 432, 135
82, 1, 350, 134
82, 1, 350, 134
82, 1, 350, 134
82, 36, 350, 99
398, 133, 34, 2
398, 133, 34, 2
396, 135, 36, 0
396, 135, 36, 0
1, 1, 431, 134
1, 1, 431, 134
5, 1, 427, 134
5, 1, 427, 134
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
5, 1, 427, 134
5, 1, 427, 134
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
217, 97, 215, 38
217, 97, 215, 38
217, 97, 215, 38
217, 97, 215, 38
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
147, 68, 285, 67
147, 68, 285, 67
147, 68, 285, 67
147, 68, 285, 67
147, 68, 285, 67
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
324, 98, 108, 37
324, 98, 108, 37
163, 67, 269, 68
163, 67, 269, 68
163, 67, 269, 68
163, 67, 269, 68
163, 67, 269, 68
323, 100, 109, 35
323, 100, 109, 35
328, 100, 104, 35
328, 100, 104, 35
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
66, 33, 366, 102
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
80, 37, 352, 98
80, 37, 352, 98
80, 37, 352, 98
2, 5, 430, 130
2, 5, 430, 130
2, 5, 430, 130
2, 5, 430, 130
4, 1, 428, 134
4, 1, 428, 134
4, 1, 428, 134
4, 1, 428, 134
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
88, 35, 344, 100
88, 35, 344, 100
88, 35, 344, 100
88, 35, 344, 100
88, 35, 344, 100
88, 35, 344, 100
413, 135, 19, 0
413, 135, 19, 0
413, 135, 19, 0
413, 135, 19, 0
413, 135, 19, 0
413, 135, 19, 0
4, 1, 428, 134
4, 1, 428, 134
4, 1, 428, 134
395, 131, 37, 4
395, 131, 37, 4
395, 131, 37, 4
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
416, 135, 16, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
395, 131, 37, 4
395, 131, 37, 4
395, 131, 37, 4
392, 131, 40, 4
392, 131, 40, 4
392, 131, 40, 4
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
395, 131, 37, 4
395, 131, 37, 4
395, 131, 37, 4
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
156, 70, 276, 65
156, 70, 276, 65
156, 70, 276, 65
4, 1, 428, 134
156, 70, 276, 65
75, 38, 357, 97
75, 38, 357, 97
75, 38, 357, 97
75, 38, 357, 97
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
335, 97, 97, 38
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
425, 135, 7, 0
411, 135, 21, 0
411, 135, 21, 0
411, 135, 21, 0
411, 135, 21, 0
411, 135, 21, 0
1, 0, 431, 135
1, 0, 431, 135
1, 0, 431, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
1, 0, 431, 135
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
425, 135, 7, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
0, 1, 432, 134
425, 135, 7, 0
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
411, 135, 21, 0
411, 135, 21, 0
411, 135, 21, 0
0, 0, 432, 135
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
0, 1, 432, 134
425, 135, 7, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
88, 36, 344, 99
88, 36, 344, 99
88, 36, 344, 99
88, 36, 344, 99
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
88, 36, 344, 99
88, 36, 344, 99
88, 36, 344, 99
88, 36, 344, 99
88, 36, 344, 99
81, 35, 351, 100
81, 35, 351, 100
81, 35, 351, 100
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
81, 35, 351, 100
81, 35, 351, 100
81, 35, 351, 100
81, 35, 351, 100
81, 35, 351, 100
411, 135, 21, 0
411, 135, 21, 0
0, 0, 432, 135
411, 135, 21, 0
411, 135, 21, 0
411, 135, 21, 0
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
0, 0, 432, 135
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
425, 135, 7, 0
