1305
330, 98, 139, 0
330, 98, 139, 0
297, 81, 172, 17
297, 81, 172, 17
330, 98, 139, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
454, 98, 15, 0
454, 98, 15, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
454, 98, 15, 0
462, 98, 7, 0
12, 7, 457, 91
11, 7, 458, 91
11, 7, 458, 91
12, 7, 457, 91
9, 7, 460, 91
9, 7, 460, 91
10, 7, 459, 91
10, 7, 459, 91
10, 7, 459, 91
10, 7, 459, 91
1, 0, 468, 98
1, 0, 468, 98
1, 1, 468, 97
1, 1, 468, 97
12, 7, 457, 91
12, 7, 457, 91
12, 7, 457, 91
12, 7, 457, 91
1, 1, 468, 97
1, 1, 468, 97
11, 7, 458, 91
5, 3, 464, 95
5, 3, 464, 95
11, 7, 458, 91
6, 5, 463, 93
10, 7, 459, 91
11, 7, 458, 91
1, 1, 468, 97
1, 1, 468, 97
3, 3, 466, 95
3, 3, 466, 95
1, 1, 468, 97
1, 1, 468, 97
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
10, 7, 459, 91
10, 7, 459, 91
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
454, 98, 15, 0
454, 98, 15, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
462, 98, 7, 0
453, 98, 16, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
4, 0, 465, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
1, 2, 468, 96
452, 96, 17, 2
453, 98, 16, 0
453, 98, 16, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
0, 0, 469, 98
462, 98, 7, 0
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
1, 0, 468, 98
1, 0, 468, 98
6, 1, 463, 97
6, 1, 463, 97
0, 0, 469, 98
0, 0, 469, 98
6, 1, 463, 97
6, 1, 463, 97
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
453, 98, 16, 0
453, 98, 16, 0
0, 0, 469, 98
0, 0, 469, 98
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
81, 18, 388, 80
81, 18, 388, 80
81, 18, 388, 80
0, 0, 469, 98
0, 0, 469, 98
81, 18, 388, 80
81, 18, 388, 80
81, 18, 388, 80
81, 18, 388, 80
81, 18, 388, 80
81, 18, 388, 80
0, 0, 469, 98
81, 18, 388, 80
450, 98, 19, 0
450, 98, 19, 0
450, 98, 19, 0
2, 1, 467, 97
2, 1, 467, 97
449, 98, 20, 0
449, 98, 20, 0
449, 98, 20, 0
450, 98, 19, 0
5, 1, 464, 97
3, 1, 466, 97
5, 1, 464, 97
5, 1, 464, 97
5, 1, 464, 97
5, 1, 464, 97
0, 0, 469, 98
5, 1, 464, 97
5, 1, 464, 97
4, 0, 465, 98
4, 0, 465, 98
5, 1, 464, 97
5, 1, 464, 97
5, 1, 464, 97
5, 1, 464, 97
1, 1, 468, 97
1, 1, 468, 97
1, 1, 468, 97
1, 1, 468, 97
0, 0, 469, 98
1, 1, 468, 97
1, 1, 468, 97
1, 1, 468, 97
453, 98, 16, 0
453, 98, 16, 0
0, 0, 469, 98
0, 0, 469, 98
5, 1, 464, 97
0, 0, 469, 98
5, 1, 464, 97
1, 1, 468, 97
0, 0, 469, 98
0, 0, 469, 98
5, 1, 464, 97
5, 1, 464, 97
5, 1, 464, 97
79, 20, 390, 78
79, 18, 390, 80
79, 20, 390, 78
79, 20, 390, 78
79, 20, 390, 78
0, 2, 469, 96
0, 0, 469, 98
0, 2, 469, 96
0, 2, 469, 96
79, 20, 390, 78
14, 19, 455, 79
14, 19, 455, 79
65, 1, 404, 97
79, 20, 390, 78
79, 20, 390, 78
0, 0, 469, 98
0, 0, 469, 98
83, 18, 386, 80
83, 18, 386, 80
83, 18, 386, 80
83, 18, 386, 80
83, 18, 386, 80
83, 18, 386, 80
0, 0, 469, 98
0, 0, 469, 98
83, 18, 386, 80
0, 0, 469, 98
0, 0, 469, 98
83, 18, 386, 80
14, 17, 455, 81
14, 17, 455, 81
83, 18, 386, 80
83, 18, 386, 80
83, 18, 386, 80
83, 18, 386, 80
450, 98, 19, 0
450, 98, 19, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
450, 98, 19, 0
254, 57, 215, 41
254, 57, 215, 41
254, 57, 215, 41
450, 98, 19, 0
450, 98, 19, 0
80, 20, 389, 78
0, 0, 469, 98
80, 20, 389, 78
80, 20, 389, 78
1, 2, 468, 96
79, 18, 390, 80
80, 20, 389, 78
80, 20, 389, 78
80, 20, 389, 78
80, 20, 389, 78
429, 98, 40, 0
429, 98, 40, 0
450, 98, 19, 0
450, 98, 19, 0
332, 75, 137, 23
332, 75, 137, 23
332, 75, 137, 23
188, 40, 281, 58
188, 40, 281, 58
188, 40, 281, 58
1, 2, 468, 96
1, 2, 468, 96
1, 2, 468, 96
80, 19, 389, 79
80, 19, 389, 79
0, 0, 469, 98
0, 0, 469, 98
80, 19, 389, 79
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
80, 19, 389, 79
80, 19, 389, 79
80, 18, 389, 80
80, 18, 389, 80
0, 0, 469, 98
0, 0, 469, 98
80, 18, 389, 80
80, 18, 389, 80
80, 18, 389, 80
80, 18, 389, 80
0, 0, 469, 98
0, 0, 469, 98
80, 18, 389, 80
80, 18, 389, 80
171, 40, 298, 58
171, 40, 298, 58
171, 40, 298, 58
171, 40, 298, 58
171, 40, 298, 58
76, 40, 393, 58
171, 40, 298, 58
171, 40, 298, 58
171, 40, 298, 58
171, 40, 298, 58
353, 75, 116, 23
260, 58, 209, 40
353, 75, 116, 23
159, 75, 310, 23
353, 75, 116, 23
353, 75, 116, 23
353, 75, 116, 23
95, 21, 374, 77
95, 21, 374, 77
95, 21, 374, 77
259, 55, 210, 43
259, 55, 210, 43
166, 18, 303, 80
166, 18, 303, 80
437, 98, 32, 0
437, 98, 32, 0
0, 0, 469, 98
437, 98, 32, 0
436, 98, 33, 0
351, 73, 118, 25
351, 73, 118, 25
175, 40, 294, 58
175, 40, 294, 58
175, 40, 294, 58
191, 39, 278, 59
1, 2, 468, 96
0, 0, 469, 98
1, 2, 468, 96
0, 0, 469, 98
191, 39, 278, 59
2, 0, 467, 98
191, 39, 278, 59
191, 39, 278, 59
191, 39, 278, 59
191, 39, 278, 59
191, 39, 278, 59
191, 39, 278, 59
339, 74, 130, 24
0, 0, 469, 98
339, 74, 130, 24
339, 74, 130, 24
339, 74, 130, 24
339, 74, 130, 24
339, 74, 130, 24
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
353, 75, 116, 23
353, 75, 116, 23
353, 75, 116, 23
353, 75, 116, 23
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
259, 55, 210, 43
0, 0, 469, 98
259, 55, 210, 43
259, 55, 210, 43
259, 55, 210, 43
259, 55, 210, 43
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
454, 98, 15, 0
462, 98, 7, 0
462, 98, 7, 0
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
3, 0, 466, 98
1, 0, 468, 98
3, 0, 466, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
0, 0, 469, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
4, 0, 465, 98
0, 0, 469, 98
4, 0, 465, 98
0, 0, 469, 98
4, 0, 465, 98
4, 0, 465, 98
4, 0, 465, 98
453, 98, 16, 0
453, 98, 16, 0
0, 0, 469, 98
0, 0, 469, 98
453, 98, 16, 0
1, 0, 468, 98
1, 0, 468, 98
0, 0, 469, 98
0, 0, 469, 98
1, 0, 468, 98
5, 1, 464, 97
5, 1, 464, 97
5, 1, 464, 97
1, 0, 468, 98
5, 1, 464, 97
5, 1, 464, 97
5, 1, 464, 97
5, 1, 464, 97
5, 1, 464, 97
5, 1, 464, 97
5, 1, 464, 97
2, 0, 467, 98
2, 0, 467, 98
2, 0, 467, 98
2, 0, 467, 98
7, 0, 462, 98
7, 0, 462, 98
7, 0, 462, 98
7, 0, 462, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
8, 0, 461, 98
8, 0, 461, 98
8, 0, 461, 98
21, 19, 448, 79
21, 19, 448, 79
20, 19, 449, 79
20, 19, 449, 79
21, 19, 448, 79
28, 19, 441, 79
28, 19, 441, 79
28, 19, 441, 79
4, 0, 465, 98
4, 0, 465, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
4, 3, 465, 95
4, 3, 465, 95
4, 3, 465, 95
99, 20, 370, 78
99, 20, 370, 78
99, 20, 370, 78
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
1, 0, 468, 98
1, 0, 468, 98
6, 1, 463, 97
6, 1, 463, 97
103, 20, 366, 78
103, 20, 366, 78
103, 20, 366, 78
103, 20, 366, 78
103, 20, 366, 78
103, 20, 366, 78
6, 1, 463, 97
6, 1, 463, 97
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
103, 22, 366, 76
103, 22, 366, 76
103, 22, 366, 76
103, 22, 366, 76
103, 22, 366, 76
6, 1, 463, 97
6, 1, 463, 97
109, 24, 360, 74
109, 24, 360, 74
109, 24, 360, 74
104, 21, 365, 77
104, 21, 365, 77
104, 21, 365, 77
101, 23, 368, 75
101, 23, 368, 75
101, 23, 368, 75
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
101, 23, 368, 75
101, 23, 368, 75
101, 23, 368, 75
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
103, 20, 366, 78
103, 20, 366, 78
103, 20, 366, 78
107, 23, 362, 75
107, 23, 362, 75
107, 23, 362, 75
107, 23, 362, 75
107, 23, 362, 75
107, 23, 362, 75
107, 23, 362, 75
4, 3, 465, 95
107, 23, 362, 75
103, 22, 366, 76
103, 22, 366, 76
103, 22, 366, 76
103, 22, 366, 76
103, 22, 366, 76
103, 22, 366, 76
0, 0, 469, 98
103, 22, 366, 76
103, 22, 366, 76
103, 22, 366, 76
103, 22, 366, 76
103, 22, 366, 76
103, 22, 366, 76
0, 0, 469, 98
103, 22, 366, 76
103, 22, 366, 76
103, 22, 366, 76
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
454, 98, 15, 0
0, 0, 469, 98
454, 98, 15, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
455, 98, 14, 0
455, 98, 14, 0
455, 98, 14, 0
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
104, 23, 365, 75
104, 23, 365, 75
104, 23, 365, 75
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
5, 1, 464, 97
5, 1, 464, 97
81, 18, 388, 80
81, 18, 388, 80
259, 55, 210, 43
259, 55, 210, 43
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
83, 18, 386, 80
83, 18, 386, 80
83, 18, 386, 80
83, 18, 386, 80
83, 18, 386, 80
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 5, 469, 93
0, 5, 469, 93
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
1, 0, 468, 98
1, 0, 468, 98
450, 98, 19, 0
450, 98, 19, 0
450, 98, 19, 0
450, 98, 19, 0
450, 98, 19, 0
450, 98, 19, 0
450, 98, 19, 0
450, 98, 19, 0
0, 0, 469, 98
10, 1, 459, 97
10, 1, 459, 97
10, 1, 459, 97
10, 1, 459, 97
10, 1, 459, 97
10, 1, 459, 97
10, 1, 459, 97
10, 1, 459, 97
10, 1, 459, 97
0, 0, 469, 98
5, 1, 464, 97
5, 1, 464, 97
95, 24, 374, 74
95, 24, 374, 74
95, 24, 374, 74
95, 24, 374, 74
353, 75, 116, 23
353, 75, 116, 23
353, 75, 116, 23
95, 21, 374, 77
0, 0, 469, 98
95, 21, 374, 77
95, 21, 374, 77
95, 21, 374, 77
353, 75, 116, 23
353, 75, 116, 23
353, 75, 116, 23
353, 75, 116, 23
96, 22, 373, 76
96, 22, 373, 76
96, 22, 373, 76
96, 22, 373, 76
2, 0, 467, 98
96, 22, 373, 76
96, 22, 373, 76
14, 21, 455, 77
14, 21, 455, 77
0, 0, 469, 98
82, 1, 387, 97
82, 1, 387, 97
82, 1, 387, 97
96, 22, 373, 76
435, 96, 34, 2
435, 96, 34, 2
433, 98, 36, 0
433, 98, 36, 0
1, 1, 468, 97
1, 1, 468, 97
5, 1, 464, 97
5, 1, 464, 97
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
5, 1, 464, 97
5, 1, 464, 97
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
259, 55, 210, 43
259, 55, 210, 43
259, 55, 210, 43
259, 55, 210, 43
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
175, 40, 294, 58
175, 40, 294, 58
175, 40, 294, 58
175, 40, 294, 58
175, 40, 294, 58
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
349, 73, 120, 25
349, 73, 120, 25
191, 39, 278, 59
191, 39, 278, 59
191, 39, 278, 59
191, 39, 278, 59
191, 39, 278, 59
348, 75, 121, 23
348, 75, 121, 23
353, 75, 116, 23
353, 75, 116, 23
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
80, 19, 389, 79
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
94, 23, 375, 75
94, 23, 375, 75
94, 23, 375, 75
2, 5, 467, 93
2, 5, 467, 93
2, 5, 467, 93
2, 5, 467, 93
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
102, 21, 367, 77
102, 21, 367, 77
102, 21, 367, 77
102, 21, 367, 77
102, 21, 367, 77
102, 21, 367, 77
450, 98, 19, 0
450, 98, 19, 0
450, 98, 19, 0
450, 98, 19, 0
450, 98, 19, 0
450, 98, 19, 0
4, 1, 465, 97
4, 1, 465, 97
4, 1, 465, 97
432, 94, 37, 4
432, 94, 37, 4
432, 94, 37, 4
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
453, 98, 16, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
432, 94, 37, 4
432, 94, 37, 4
432, 94, 37, 4
429, 94, 40, 4
429, 94, 40, 4
429, 94, 40, 4
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
432, 94, 37, 4
432, 94, 37, 4
432, 94, 37, 4
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
184, 42, 285, 56
184, 42, 285, 56
184, 42, 285, 56
4, 1, 465, 97
184, 42, 285, 56
89, 24, 380, 74
89, 24, 380, 74
89, 24, 380, 74
89, 24, 380, 74
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
358, 74, 111, 24
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
462, 98, 7, 0
448, 98, 21, 0
448, 98, 21, 0
448, 98, 21, 0
448, 98, 21, 0
448, 98, 21, 0
1, 0, 468, 98
1, 0, 468, 98
1, 0, 468, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
1, 0, 468, 98
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
462, 98, 7, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
0, 1, 469, 97
462, 98, 7, 0
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
448, 98, 21, 0
448, 98, 21, 0
448, 98, 21, 0
0, 0, 469, 98
0, 0, 469, 98
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
462, 98, 7, 0
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
0, 1, 469, 97
462, 98, 7, 0
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
102, 22, 367, 76
102, 22, 367, 76
102, 22, 367, 76
102, 22, 367, 76
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
102, 22, 367, 76
102, 22, 367, 76
102, 22, 367, 76
102, 22, 367, 76
102, 22, 367, 76
95, 21, 374, 77
95, 21, 374, 77
95, 21, 374, 77
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
0, 0, 469, 98
