89
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
5, 115, 76, 3
54, 3, 27, 115
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
3, 82, 78, 36
3, 82, 78, 36
0, 2, 81, 116
0, 2, 81, 116
3, 82, 78, 36
0, 0, 81, 118
3, 82, 78, 36
5, 115, 76, 3
5, 115, 76, 3
3, 82, 78, 36
3, 82, 78, 36
3, 82, 78, 36
2, 21, 79, 97
1, 61, 80, 57
1, 61, 80, 57
0, 0, 81, 118
3, 82, 78, 36
3, 82, 78, 36
1, 61, 80, 57
2, 21, 79, 97
0, 0, 81, 118
3, 82, 78, 36
0, 0, 81, 118
5, 115, 76, 3
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
59, 118, 22, 0
54, 3, 27, 115
5, 115, 76, 3
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
5, 115, 76, 3
5, 115, 76, 3
5, 115, 76, 3
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
2, 115, 79, 3
2, 115, 79, 3
2, 115, 79, 3
2, 115, 79, 3
2, 115, 79, 3
2, 82, 79, 36
2, 82, 79, 36
2, 81, 79, 37
2, 52, 79, 66
2, 52, 79, 66
1, 11, 80, 107
2, 52, 79, 66
2, 52, 79, 66
2, 52, 79, 66
2, 52, 79, 66
0, 34, 81, 84
2, 18, 79, 100
2, 12, 79, 106
2, 12, 79, 106
2, 11, 79, 107
2, 11, 79, 107
2, 11, 79, 107
0, 33, 81, 85
0, 33, 81, 85
0, 33, 81, 85
0, 33, 81, 85
0, 19, 81, 99
0, 30, 81, 88
0, 30, 81, 88
0, 24, 81, 94
0, 30, 81, 88
0, 18, 81, 100
0, 30, 81, 88
0, 30, 81, 88
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
2, 114, 79, 4
2, 114, 79, 4
2, 75, 79, 43
2, 75, 79, 43
2, 75, 79, 43
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
0, 0, 81, 118
