2570
5, 1, 492, 69
0, 0, 497, 70
5, 1, 492, 69
0, 0, 497, 70
5, 1, 492, 69
5, 1, 492, 69
33, 66, 464, 4
31, 66, 466, 4
33, 66, 464, 4
33, 66, 464, 4
33, 66, 464, 4
2, 0, 495, 70
0, 0, 497, 70
2, 0, 495, 70
2, 0, 495, 70
33, 66, 464, 4
33, 0, 464, 70
33, 0, 464, 70
0, 66, 497, 4
33, 66, 464, 4
33, 66, 464, 4
0, 0, 497, 70
0, 0, 497, 70
31, 70, 466, 0
31, 70, 466, 0
31, 70, 466, 0
31, 70, 466, 0
31, 70, 466, 0
31, 70, 466, 0
0, 0, 497, 70
0, 0, 497, 70
31, 70, 466, 0
0, 0, 497, 70
0, 0, 497, 70
31, 70, 466, 0
31, 0, 466, 70
31, 0, 466, 70
31, 70, 466, 0
31, 70, 466, 0
31, 70, 466, 0
31, 70, 466, 0
477, 70, 20, 0
477, 70, 20, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
477, 70, 20, 0
244, 66, 253, 4
244, 66, 253, 4
244, 66, 253, 4
477, 70, 20, 0
477, 70, 20, 0
34, 66, 463, 4
0, 0, 497, 70
34, 66, 463, 4
34, 66, 463, 4
3, 0, 494, 70
31, 66, 466, 4
34, 66, 463, 4
34, 66, 463, 4
34, 66, 463, 4
34, 66, 463, 4
460, 66, 37, 4
460, 66, 37, 4
477, 70, 20, 0
477, 70, 20, 0
340, 66, 157, 4
340, 66, 157, 4
340, 66, 157, 4
224, 3, 273, 67
224, 3, 273, 67
224, 3, 273, 67
2, 1, 495, 69
2, 1, 495, 69
2, 1, 495, 69
98, 1, 399, 69
98, 1, 399, 69
0, 0, 497, 70
0, 0, 497, 70
98, 1, 399, 69
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
98, 1, 399, 69
98, 1, 399, 69
97, 1, 400, 69
97, 1, 400, 69
0, 0, 497, 70
0, 0, 497, 70
97, 1, 400, 69
97, 1, 400, 69
97, 1, 400, 69
97, 1, 400, 69
0, 0, 497, 70
0, 0, 497, 70
97, 1, 400, 69
97, 1, 400, 69
209, 1, 288, 69
209, 1, 288, 69
209, 1, 288, 69
209, 1, 288, 69
209, 1, 288, 69
114, 1, 383, 69
209, 1, 288, 69
209, 1, 288, 69
209, 1, 288, 69
209, 1, 288, 69
359, 68, 138, 2
314, 3, 183, 67
359, 68, 138, 2
197, 35, 300, 35
359, 68, 138, 2
359, 68, 138, 2
359, 68, 138, 2
112, 3, 385, 67
112, 3, 385, 67
112, 3, 385, 67
311, 1, 186, 69
311, 1, 186, 69
116, 66, 381, 4
116, 66, 381, 4
466, 68, 31, 2
466, 68, 31, 2
0, 0, 497, 70
466, 68, 31, 2
465, 68, 32, 2
355, 68, 142, 2
355, 68, 142, 2
213, 1, 284, 69
213, 1, 284, 69
213, 1, 284, 69
228, 1, 269, 69
3, 0, 494, 70
0, 0, 497, 70
3, 0, 494, 70
0, 0, 497, 70
228, 1, 269, 69
2, 0, 495, 70
228, 1, 269, 69
228, 1, 269, 69
228, 1, 269, 69
228, 1, 269, 69
228, 1, 269, 69
228, 1, 269, 69
344, 68, 153, 2
0, 0, 497, 70
344, 68, 153, 2
344, 68, 153, 2
344, 68, 153, 2
344, 68, 153, 2
344, 68, 153, 2
359, 68, 138, 2
359, 68, 138, 2
359, 68, 138, 2
359, 68, 138, 2
311, 1, 186, 69
0, 0, 497, 70
311, 1, 186, 69
311, 1, 186, 69
311, 1, 186, 69
311, 1, 186, 69
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
463, 68, 34, 2
482, 70, 15, 0
482, 70, 15, 0
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
2, 0, 495, 70
0, 0, 497, 70
2, 0, 495, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
0, 0, 497, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
3, 0, 494, 70
0, 0, 497, 70
3, 0, 494, 70
0, 0, 497, 70
3, 0, 494, 70
3, 0, 494, 70
3, 0, 494, 70
481, 70, 16, 0
481, 70, 16, 0
0, 0, 497, 70
0, 0, 497, 70
481, 70, 16, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
5, 1, 492, 69
5, 1, 492, 69
5, 1, 492, 69
1, 0, 496, 70
5, 1, 492, 69
5, 1, 492, 69
5, 1, 492, 69
5, 1, 492, 69
5, 1, 492, 69
5, 1, 492, 69
5, 1, 492, 69
2, 0, 495, 70
2, 0, 495, 70
2, 0, 495, 70
2, 0, 495, 70
6, 0, 491, 70
6, 0, 491, 70
6, 0, 491, 70
6, 0, 491, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
7, 0, 490, 70
7, 0, 490, 70
7, 0, 490, 70
40, 0, 457, 70
40, 0, 457, 70
39, 0, 458, 70
39, 0, 458, 70
40, 0, 457, 70
46, 0, 451, 70
46, 0, 451, 70
46, 0, 451, 70
3, 0, 494, 70
3, 0, 494, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
6, 1, 491, 69
6, 1, 491, 69
111, 0, 386, 70
111, 0, 386, 70
1, 0, 496, 70
6, 1, 491, 69
115, 0, 382, 70
115, 0, 382, 70
115, 0, 382, 70
115, 0, 382, 70
115, 0, 382, 70
6, 1, 491, 69
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
116, 1, 381, 69
116, 1, 381, 69
116, 1, 381, 69
116, 1, 381, 69
6, 1, 491, 69
124, 1, 373, 69
124, 1, 373, 69
6, 1, 491, 69
0, 0, 497, 70
0, 0, 497, 70
111, 0, 386, 70
111, 0, 386, 70
111, 0, 386, 70
111, 0, 386, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
115, 0, 382, 70
115, 0, 382, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
121, 1, 376, 69
121, 1, 376, 69
121, 1, 376, 69
121, 1, 376, 69
121, 1, 376, 69
6, 1, 491, 69
121, 1, 376, 69
116, 1, 381, 69
116, 1, 381, 69
116, 1, 381, 69
116, 1, 381, 69
0, 0, 497, 70
116, 1, 381, 69
116, 1, 381, 69
116, 1, 381, 69
116, 1, 381, 69
116, 1, 381, 69
0, 0, 497, 70
116, 1, 381, 69
116, 1, 381, 69
116, 1, 381, 69
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
481, 70, 16, 0
0, 0, 497, 70
481, 70, 16, 0
0, 0, 497, 70
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
123, 3, 374, 67
123, 3, 374, 67
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
5, 1, 492, 69
31, 68, 466, 2
311, 1, 186, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
0, 0, 497, 70
0, 0, 497, 70
31, 70, 466, 0
31, 70, 466, 0
31, 70, 466, 0
31, 70, 466, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
4, 1, 493, 69
477, 70, 20, 0
477, 70, 20, 0
477, 70, 20, 0
477, 70, 20, 0
10, 1, 487, 69
10, 1, 487, 69
10, 1, 487, 69
10, 1, 487, 69
10, 1, 487, 69
5, 1, 492, 69
117, 1, 380, 69
117, 1, 380, 69
117, 1, 380, 69
359, 68, 138, 2
359, 68, 138, 2
112, 3, 385, 67
0, 0, 497, 70
112, 3, 385, 67
112, 3, 385, 67
112, 3, 385, 67
359, 68, 138, 2
359, 68, 138, 2
359, 68, 138, 2
359, 68, 138, 2
116, 1, 381, 69
116, 1, 381, 69
116, 1, 381, 69
2, 0, 495, 70
116, 1, 381, 69
116, 1, 381, 69
35, 0, 462, 70
35, 0, 462, 70
0, 0, 497, 70
81, 1, 416, 69
81, 1, 416, 69
81, 1, 416, 69
116, 1, 381, 69
462, 68, 35, 2
462, 68, 35, 2
1, 1, 496, 69
5, 1, 492, 69
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
5, 1, 492, 69
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
311, 1, 186, 69
311, 1, 186, 69
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
213, 1, 284, 69
213, 1, 284, 69
213, 1, 284, 69
213, 1, 284, 69
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
353, 68, 144, 2
228, 1, 269, 69
228, 1, 269, 69
228, 1, 269, 69
228, 1, 269, 69
356, 66, 141, 4
359, 68, 138, 2
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
98, 1, 399, 69
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
6, 1, 491, 69
6, 1, 491, 69
6, 1, 491, 69
4, 1, 493, 69
4, 1, 493, 69
4, 1, 493, 69
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
0, 0, 497, 70
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
121, 1, 376, 69
121, 1, 376, 69
121, 1, 376, 69
121, 1, 376, 69
477, 70, 20, 0
477, 70, 20, 0
477, 70, 20, 0
477, 70, 20, 0
113, 3, 384, 67
113, 3, 384, 67
2, 3, 495, 67
2, 3, 495, 67
457, 68, 40, 2
457, 68, 40, 2
480, 70, 17, 0
480, 70, 17, 0
480, 70, 17, 0
480, 70, 17, 0
480, 70, 17, 0
480, 70, 17, 0
0, 0, 497, 70
0, 0, 497, 70
113, 3, 384, 67
113, 3, 384, 67
0, 0, 497, 70
113, 3, 384, 67
113, 3, 384, 67
0, 0, 497, 70
0, 0, 497, 70
113, 3, 384, 67
113, 3, 384, 67
0, 0, 497, 70
0, 0, 497, 70
457, 68, 40, 2
457, 68, 40, 2
454, 68, 43, 2
454, 68, 43, 2
0, 0, 497, 70
0, 0, 497, 70
457, 68, 40, 2
457, 68, 40, 2
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
221, 3, 276, 67
221, 3, 276, 67
4, 1, 493, 69
4, 1, 493, 69
4, 1, 493, 69
111, 1, 386, 69
111, 1, 386, 69
111, 1, 386, 69
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
363, 69, 134, 1
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
482, 70, 15, 0
475, 70, 22, 0
475, 70, 22, 0
475, 70, 22, 0
475, 70, 22, 0
475, 70, 22, 0
1, 0, 496, 70
1, 0, 496, 70
1, 0, 496, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
364, 69, 133, 1
364, 69, 133, 1
364, 69, 133, 1
364, 69, 133, 1
364, 69, 133, 1
1, 0, 496, 70
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
482, 70, 15, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
364, 69, 133, 1
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
475, 70, 22, 0
475, 70, 22, 0
475, 70, 22, 0
364, 69, 133, 1
364, 69, 133, 1
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
364, 70, 133, 0
364, 70, 133, 0
1, 1, 496, 69
1, 1, 496, 69
364, 70, 133, 0
9, 1, 488, 69
9, 1, 488, 69
0, 1, 497, 69
364, 70, 133, 0
482, 70, 15, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
122, 1, 375, 69
122, 1, 375, 69
122, 1, 375, 69
122, 1, 375, 69
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
122, 1, 375, 69
10, 1, 487, 69
122, 1, 375, 69
122, 1, 375, 69
122, 1, 375, 69
112, 3, 385, 67
112, 3, 385, 67
112, 3, 385, 67
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
112, 3, 385, 67
112, 3, 385, 67
112, 3, 385, 67
112, 3, 385, 67
475, 70, 22, 0
475, 70, 22, 0
0, 0, 497, 70
475, 70, 22, 0
475, 70, 22, 0
475, 70, 22, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
482, 70, 15, 0
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
0, 0, 497, 70
497, 70, 0, 0
497, 70, 0, 0
32, 1, 465, 69
32, 1, 465, 69
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
475, 70, 22, 0
475, 70, 22, 0
1, 0, 496, 70
1, 0, 496, 70
475, 70, 22, 0
484, 70, 13, 0
484, 70, 13, 0
484, 70, 13, 0
484, 70, 13, 0
484, 70, 13, 0
1, 0, 496, 70
0, 0, 497, 70
0, 0, 497, 70
483, 70, 14, 0
497, 70, 0, 0
497, 70, 0, 0
32, 1, 465, 69
32, 1, 465, 69
473, 70, 24, 0
473, 70, 24, 0
473, 70, 24, 0
