1313
2, 0, 547, 18
19, 0, 530, 18
19, 0, 530, 18
19, 0, 530, 18
19, 0, 530, 18
2, 0, 547, 18
2, 0, 547, 18
18, 0, 531, 18
8, 0, 541, 18
8, 0, 541, 18
18, 0, 531, 18
11, 0, 538, 18
17, 0, 532, 18
18, 0, 531, 18
2, 0, 547, 18
2, 0, 547, 18
6, 0, 543, 18
6, 0, 543, 18
2, 0, 547, 18
2, 0, 547, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
17, 0, 532, 18
17, 0, 532, 18
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
534, 18, 15, 0
534, 18, 15, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
542, 18, 7, 0
533, 18, 16, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
4, 0, 545, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
3, 0, 546, 18
530, 18, 19, 0
533, 18, 16, 0
533, 18, 16, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
0, 0, 549, 18
542, 18, 7, 0
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
1, 0, 548, 18
1, 0, 548, 18
7, 0, 542, 18
7, 0, 542, 18
0, 0, 549, 18
0, 0, 549, 18
7, 0, 542, 18
7, 0, 542, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
533, 18, 16, 0
533, 18, 16, 0
0, 0, 549, 18
0, 0, 549, 18
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
81, 18, 468, 0
81, 18, 468, 0
81, 18, 468, 0
0, 0, 549, 18
0, 0, 549, 18
81, 18, 468, 0
81, 18, 468, 0
81, 18, 468, 0
81, 18, 468, 0
81, 18, 468, 0
81, 18, 468, 0
0, 0, 549, 18
81, 18, 468, 0
530, 18, 19, 0
530, 18, 19, 0
530, 18, 19, 0
3, 0, 546, 18
3, 0, 546, 18
529, 18, 20, 0
529, 18, 20, 0
529, 18, 20, 0
530, 18, 19, 0
6, 0, 543, 18
4, 0, 545, 18
6, 0, 543, 18
6, 0, 543, 18
6, 0, 543, 18
6, 0, 543, 18
0, 0, 549, 18
6, 0, 543, 18
6, 0, 543, 18
4, 0, 545, 18
4, 0, 545, 18
6, 0, 543, 18
6, 0, 543, 18
6, 0, 543, 18
6, 0, 543, 18
2, 0, 547, 18
2, 0, 547, 18
2, 0, 547, 18
2, 0, 547, 18
0, 0, 549, 18
2, 0, 547, 18
2, 0, 547, 18
2, 0, 547, 18
533, 18, 16, 0
533, 18, 16, 0
0, 0, 549, 18
0, 0, 549, 18
6, 0, 543, 18
0, 0, 549, 18
6, 0, 543, 18
2, 0, 547, 18
0, 0, 549, 18
0, 0, 549, 18
6, 0, 543, 18
6, 0, 543, 18
6, 0, 543, 18
81, 18, 468, 0
79, 18, 470, 0
81, 18, 468, 0
81, 18, 468, 0
81, 18, 468, 0
2, 0, 547, 18
0, 0, 549, 18
2, 0, 547, 18
2, 0, 547, 18
81, 18, 468, 0
33, 0, 516, 18
33, 0, 516, 18
48, 18, 501, 0
81, 18, 468, 0
81, 18, 468, 0
0, 0, 549, 18
0, 0, 549, 18
83, 18, 466, 0
83, 18, 466, 0
83, 18, 466, 0
83, 18, 466, 0
83, 18, 466, 0
83, 18, 466, 0
0, 0, 549, 18
0, 0, 549, 18
83, 18, 466, 0
0, 0, 549, 18
0, 0, 549, 18
83, 18, 466, 0
31, 0, 518, 18
31, 0, 518, 18
83, 18, 466, 0
83, 18, 466, 0
83, 18, 466, 0
83, 18, 466, 0
530, 18, 19, 0
530, 18, 19, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
530, 18, 19, 0
293, 18, 256, 0
293, 18, 256, 0
293, 18, 256, 0
530, 18, 19, 0
530, 18, 19, 0
82, 18, 467, 0
0, 0, 549, 18
82, 18, 467, 0
82, 18, 467, 0
3, 0, 546, 18
79, 18, 470, 0
82, 18, 467, 0
82, 18, 467, 0
82, 18, 467, 0
82, 18, 467, 0
509, 18, 40, 0
509, 18, 40, 0
530, 18, 19, 0
530, 18, 19, 0
389, 18, 160, 0
389, 18, 160, 0
389, 18, 160, 0
228, 0, 321, 18
228, 0, 321, 18
228, 0, 321, 18
3, 0, 546, 18
3, 0, 546, 18
3, 0, 546, 18
99, 0, 450, 18
99, 0, 450, 18
0, 0, 549, 18
0, 0, 549, 18
99, 0, 450, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
99, 0, 450, 18
99, 0, 450, 18
98, 0, 451, 18
98, 0, 451, 18
0, 0, 549, 18
0, 0, 549, 18
98, 0, 451, 18
98, 0, 451, 18
98, 0, 451, 18
98, 0, 451, 18
0, 0, 549, 18
0, 0, 549, 18
98, 0, 451, 18
98, 0, 451, 18
211, 0, 338, 18
211, 0, 338, 18
211, 0, 338, 18
211, 0, 338, 18
211, 0, 338, 18
116, 0, 433, 18
211, 0, 338, 18
211, 0, 338, 18
211, 0, 338, 18
211, 0, 338, 18
410, 18, 139, 0
318, 0, 231, 18
410, 18, 139, 0
226, 8, 323, 10
410, 18, 139, 0
410, 18, 139, 0
410, 18, 139, 0
116, 0, 433, 18
116, 0, 433, 18
116, 0, 433, 18
314, 0, 235, 18
314, 0, 235, 18
166, 18, 383, 0
166, 18, 383, 0
517, 18, 32, 0
517, 18, 32, 0
0, 0, 549, 18
517, 18, 32, 0
516, 18, 33, 0
406, 18, 143, 0
406, 18, 143, 0
215, 0, 334, 18
215, 0, 334, 18
215, 0, 334, 18
230, 0, 319, 18
3, 0, 546, 18
0, 0, 549, 18
3, 0, 546, 18
0, 0, 549, 18
230, 0, 319, 18
2, 0, 547, 18
230, 0, 319, 18
230, 0, 319, 18
230, 0, 319, 18
230, 0, 319, 18
230, 0, 319, 18
230, 0, 319, 18
395, 18, 154, 0
0, 0, 549, 18
395, 18, 154, 0
395, 18, 154, 0
395, 18, 154, 0
395, 18, 154, 0
395, 18, 154, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
410, 18, 139, 0
410, 18, 139, 0
410, 18, 139, 0
410, 18, 139, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
314, 0, 235, 18
0, 0, 549, 18
314, 0, 235, 18
314, 0, 235, 18
314, 0, 235, 18
314, 0, 235, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
534, 18, 15, 0
542, 18, 7, 0
542, 18, 7, 0
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
3, 0, 546, 18
1, 0, 548, 18
3, 0, 546, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
0, 0, 549, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
4, 0, 545, 18
0, 0, 549, 18
4, 0, 545, 18
0, 0, 549, 18
4, 0, 545, 18
4, 0, 545, 18
4, 0, 545, 18
533, 18, 16, 0
533, 18, 16, 0
0, 0, 549, 18
0, 0, 549, 18
533, 18, 16, 0
1, 0, 548, 18
1, 0, 548, 18
0, 0, 549, 18
0, 0, 549, 18
1, 0, 548, 18
6, 0, 543, 18
6, 0, 543, 18
6, 0, 543, 18
1, 0, 548, 18
6, 0, 543, 18
6, 0, 543, 18
6, 0, 543, 18
6, 0, 543, 18
6, 0, 543, 18
6, 0, 543, 18
6, 0, 543, 18
2, 0, 547, 18
2, 0, 547, 18
2, 0, 547, 18
2, 0, 547, 18
7, 0, 542, 18
7, 0, 542, 18
7, 0, 542, 18
7, 0, 542, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
8, 0, 541, 18
8, 0, 541, 18
8, 0, 541, 18
40, 0, 509, 18
40, 0, 509, 18
39, 0, 510, 18
39, 0, 510, 18
40, 0, 509, 18
47, 0, 502, 18
47, 0, 502, 18
47, 0, 502, 18
4, 0, 545, 18
4, 0, 545, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
7, 0, 542, 18
7, 0, 542, 18
7, 0, 542, 18
119, 0, 430, 18
119, 0, 430, 18
119, 0, 430, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
1, 0, 548, 18
1, 0, 548, 18
7, 0, 542, 18
7, 0, 542, 18
123, 0, 426, 18
123, 0, 426, 18
123, 0, 426, 18
123, 0, 426, 18
123, 0, 426, 18
123, 0, 426, 18
7, 0, 542, 18
7, 0, 542, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
125, 0, 424, 18
125, 0, 424, 18
125, 0, 424, 18
125, 0, 424, 18
125, 0, 424, 18
7, 0, 542, 18
7, 0, 542, 18
133, 0, 416, 18
133, 0, 416, 18
133, 0, 416, 18
125, 0, 424, 18
125, 0, 424, 18
125, 0, 424, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
123, 0, 426, 18
123, 0, 426, 18
123, 0, 426, 18
130, 0, 419, 18
130, 0, 419, 18
130, 0, 419, 18
130, 0, 419, 18
130, 0, 419, 18
130, 0, 419, 18
130, 0, 419, 18
7, 0, 542, 18
130, 0, 419, 18
125, 0, 424, 18
125, 0, 424, 18
125, 0, 424, 18
125, 0, 424, 18
125, 0, 424, 18
125, 0, 424, 18
0, 0, 549, 18
125, 0, 424, 18
125, 0, 424, 18
125, 0, 424, 18
125, 0, 424, 18
125, 0, 424, 18
125, 0, 424, 18
0, 0, 549, 18
125, 0, 424, 18
125, 0, 424, 18
125, 0, 424, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
534, 18, 15, 0
0, 0, 549, 18
534, 18, 15, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
535, 18, 14, 0
535, 18, 14, 0
535, 18, 14, 0
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
127, 0, 422, 18
127, 0, 422, 18
127, 0, 422, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
6, 0, 543, 18
6, 0, 543, 18
81, 18, 468, 0
81, 18, 468, 0
314, 0, 235, 18
314, 0, 235, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
83, 18, 466, 0
83, 18, 466, 0
83, 18, 466, 0
83, 18, 466, 0
83, 18, 466, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
5, 0, 544, 18
5, 0, 544, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
1, 0, 548, 18
1, 0, 548, 18
530, 18, 19, 0
530, 18, 19, 0
530, 18, 19, 0
530, 18, 19, 0
530, 18, 19, 0
530, 18, 19, 0
530, 18, 19, 0
530, 18, 19, 0
0, 0, 549, 18
11, 0, 538, 18
11, 0, 538, 18
11, 0, 538, 18
11, 0, 538, 18
11, 0, 538, 18
11, 0, 538, 18
11, 0, 538, 18
11, 0, 538, 18
11, 0, 538, 18
0, 0, 549, 18
6, 0, 543, 18
6, 0, 543, 18
119, 0, 430, 18
119, 0, 430, 18
119, 0, 430, 18
119, 0, 430, 18
410, 18, 139, 0
410, 18, 139, 0
410, 18, 139, 0
116, 0, 433, 18
0, 0, 549, 18
116, 0, 433, 18
116, 0, 433, 18
116, 0, 433, 18
410, 18, 139, 0
410, 18, 139, 0
410, 18, 139, 0
410, 18, 139, 0
118, 0, 431, 18
118, 0, 431, 18
118, 0, 431, 18
118, 0, 431, 18
2, 0, 547, 18
118, 0, 431, 18
118, 0, 431, 18
35, 0, 514, 18
35, 0, 514, 18
0, 0, 549, 18
83, 0, 466, 18
83, 0, 466, 18
83, 0, 466, 18
118, 0, 431, 18
513, 18, 36, 0
513, 18, 36, 0
513, 18, 36, 0
513, 18, 36, 0
2, 0, 547, 18
2, 0, 547, 18
6, 0, 543, 18
6, 0, 543, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
6, 0, 543, 18
6, 0, 543, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
314, 0, 235, 18
314, 0, 235, 18
314, 0, 235, 18
314, 0, 235, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
215, 0, 334, 18
215, 0, 334, 18
215, 0, 334, 18
215, 0, 334, 18
215, 0, 334, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
404, 18, 145, 0
404, 18, 145, 0
230, 0, 319, 18
230, 0, 319, 18
230, 0, 319, 18
230, 0, 319, 18
230, 0, 319, 18
405, 18, 144, 0
405, 18, 144, 0
410, 18, 139, 0
410, 18, 139, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
99, 0, 450, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
117, 0, 432, 18
117, 0, 432, 18
117, 0, 432, 18
7, 0, 542, 18
7, 0, 542, 18
7, 0, 542, 18
7, 0, 542, 18
5, 0, 544, 18
5, 0, 544, 18
5, 0, 544, 18
5, 0, 544, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
123, 0, 426, 18
123, 0, 426, 18
123, 0, 426, 18
123, 0, 426, 18
123, 0, 426, 18
123, 0, 426, 18
530, 18, 19, 0
530, 18, 19, 0
530, 18, 19, 0
530, 18, 19, 0
530, 18, 19, 0
530, 18, 19, 0
5, 0, 544, 18
5, 0, 544, 18
5, 0, 544, 18
508, 18, 41, 0
508, 18, 41, 0
508, 18, 41, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
533, 18, 16, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
508, 18, 41, 0
508, 18, 41, 0
508, 18, 41, 0
505, 18, 44, 0
505, 18, 44, 0
505, 18, 44, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
508, 18, 41, 0
508, 18, 41, 0
508, 18, 41, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
226, 0, 323, 18
226, 0, 323, 18
226, 0, 323, 18
5, 0, 544, 18
226, 0, 323, 18
113, 0, 436, 18
113, 0, 436, 18
113, 0, 436, 18
113, 0, 436, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
414, 18, 135, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
542, 18, 7, 0
528, 18, 21, 0
528, 18, 21, 0
528, 18, 21, 0
528, 18, 21, 0
528, 18, 21, 0
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
1, 0, 548, 18
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
542, 18, 7, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
1, 0, 548, 18
542, 18, 7, 0
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
528, 18, 21, 0
528, 18, 21, 0
528, 18, 21, 0
0, 0, 549, 18
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
1, 0, 548, 18
542, 18, 7, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
124, 0, 425, 18
116, 0, 433, 18
116, 0, 433, 18
116, 0, 433, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
116, 0, 433, 18
116, 0, 433, 18
116, 0, 433, 18
116, 0, 433, 18
116, 0, 433, 18
528, 18, 21, 0
528, 18, 21, 0
0, 0, 549, 18
528, 18, 21, 0
528, 18, 21, 0
528, 18, 21, 0
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
0, 0, 549, 18
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
542, 18, 7, 0
