289
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
118, 2, 79, 0
57, 0, 140, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
83, 2, 114, 0
83, 2, 114, 0
2, 0, 195, 2
2, 0, 195, 2
83, 2, 114, 0
0, 0, 197, 2
83, 2, 114, 0
118, 2, 79, 0
118, 2, 79, 0
83, 2, 114, 0
83, 2, 114, 0
83, 2, 114, 0
23, 0, 174, 2
60, 2, 137, 0
60, 2, 137, 0
0, 0, 197, 2
83, 2, 114, 0
83, 2, 114, 0
60, 2, 137, 0
23, 0, 174, 2
0, 0, 197, 2
83, 2, 114, 0
0, 0, 197, 2
118, 2, 79, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
175, 2, 22, 0
57, 0, 140, 2
118, 2, 79, 0
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
118, 2, 79, 0
118, 2, 79, 0
118, 2, 79, 0
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
115, 2, 82, 0
115, 2, 82, 0
115, 2, 82, 0
115, 2, 82, 0
115, 2, 82, 0
82, 2, 115, 0
82, 2, 115, 0
82, 1, 115, 1
53, 1, 144, 1
53, 1, 144, 1
12, 0, 185, 2
53, 1, 144, 1
53, 1, 144, 1
53, 1, 144, 1
53, 1, 144, 1
33, 1, 164, 1
20, 0, 177, 2
14, 0, 183, 2
14, 0, 183, 2
13, 0, 184, 2
13, 0, 184, 2
13, 0, 184, 2
33, 0, 164, 2
33, 0, 164, 2
33, 0, 164, 2
33, 0, 164, 2
19, 0, 178, 2
30, 0, 167, 2
30, 0, 167, 2
24, 0, 173, 2
30, 0, 167, 2
18, 0, 179, 2
30, 0, 167, 2
30, 0, 167, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
115, 1, 82, 1
115, 1, 82, 1
76, 1, 121, 1
76, 1, 121, 1
76, 1, 121, 1
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
0, 0, 197, 2
