976
6, 0, 469, 92
0, 0, 475, 92
6, 0, 469, 92
0, 0, 475, 92
6, 0, 469, 92
6, 0, 469, 92
81, 18, 394, 74
79, 18, 396, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
2, 0, 473, 92
0, 0, 475, 92
2, 0, 473, 92
2, 0, 473, 92
81, 18, 394, 74
33, 0, 442, 92
33, 0, 442, 92
48, 18, 427, 74
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
0, 0, 475, 92
0, 0, 475, 92
83, 18, 392, 74
0, 0, 475, 92
0, 0, 475, 92
83, 18, 392, 74
31, 0, 444, 92
31, 0, 444, 92
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
455, 92, 20, 0
455, 92, 20, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
455, 92, 20, 0
255, 55, 220, 37
255, 55, 220, 37
255, 55, 220, 37
455, 92, 20, 0
455, 92, 20, 0
82, 18, 393, 74
0, 0, 475, 92
82, 18, 393, 74
82, 18, 393, 74
3, 0, 472, 92
79, 18, 396, 74
82, 18, 393, 74
82, 18, 393, 74
82, 18, 393, 74
82, 18, 393, 74
434, 92, 41, 0
434, 92, 41, 0
455, 92, 20, 0
455, 92, 20, 0
334, 72, 141, 20
334, 72, 141, 20
334, 72, 141, 20
191, 36, 284, 56
191, 36, 284, 56
191, 36, 284, 56
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
81, 18, 394, 74
81, 18, 394, 74
80, 18, 395, 74
80, 18, 395, 74
0, 0, 475, 92
0, 0, 475, 92
80, 18, 395, 74
80, 18, 395, 74
80, 18, 395, 74
80, 18, 395, 74
0, 0, 475, 92
0, 0, 475, 92
80, 18, 395, 74
80, 18, 395, 74
174, 36, 301, 56
174, 36, 301, 56
174, 36, 301, 56
174, 36, 301, 56
174, 36, 301, 56
99, 16, 376, 76
174, 36, 301, 56
174, 36, 301, 56
174, 36, 301, 56
174, 36, 301, 56
355, 72, 120, 20
263, 54, 212, 38
355, 72, 120, 20
200, 32, 275, 60
355, 72, 120, 20
355, 72, 120, 20
355, 72, 120, 20
97, 18, 378, 74
97, 18, 378, 74
97, 18, 378, 74
258, 54, 217, 38
258, 54, 217, 38
145, 37, 330, 55
145, 37, 330, 55
442, 92, 33, 0
442, 92, 33, 0
0, 0, 475, 92
442, 92, 33, 0
441, 92, 34, 0
351, 72, 124, 20
351, 72, 124, 20
178, 36, 297, 56
178, 36, 297, 56
178, 36, 297, 56
193, 36, 282, 56
3, 0, 472, 92
0, 0, 475, 92
3, 0, 472, 92
0, 0, 475, 92
193, 36, 282, 56
2, 0, 473, 92
193, 36, 282, 56
193, 36, 282, 56
193, 36, 282, 56
193, 36, 282, 56
193, 36, 282, 56
193, 36, 282, 56
340, 72, 135, 20
0, 0, 475, 92
340, 72, 135, 20
340, 72, 135, 20
340, 72, 135, 20
340, 72, 135, 20
340, 72, 135, 20
355, 72, 120, 20
355, 72, 120, 20
355, 72, 120, 20
355, 72, 120, 20
258, 54, 217, 38
0, 0, 475, 92
258, 54, 217, 38
258, 54, 217, 38
258, 54, 217, 38
258, 54, 217, 38
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
439, 92, 36, 0
460, 92, 15, 0
460, 92, 15, 0
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
2, 0, 473, 92
0, 0, 475, 92
2, 0, 473, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
0, 0, 475, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
3, 0, 472, 92
0, 0, 475, 92
3, 0, 472, 92
0, 0, 475, 92
3, 0, 472, 92
3, 0, 472, 92
3, 0, 472, 92
459, 92, 16, 0
459, 92, 16, 0
0, 0, 475, 92
0, 0, 475, 92
459, 92, 16, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
1, 0, 474, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
2, 0, 473, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
6, 0, 469, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
7, 0, 468, 92
7, 0, 468, 92
7, 0, 468, 92
40, 0, 435, 92
40, 0, 435, 92
39, 0, 436, 92
39, 0, 436, 92
40, 0, 435, 92
46, 0, 429, 92
46, 0, 429, 92
46, 0, 429, 92
3, 0, 472, 92
3, 0, 472, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
7, 0, 468, 92
7, 0, 468, 92
93, 18, 382, 74
93, 18, 382, 74
1, 0, 474, 92
7, 0, 468, 92
97, 18, 378, 74
97, 18, 378, 74
97, 18, 378, 74
97, 18, 378, 74
97, 18, 378, 74
7, 0, 468, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
99, 18, 376, 74
99, 18, 376, 74
99, 18, 376, 74
99, 18, 376, 74
7, 0, 468, 92
107, 18, 368, 74
107, 18, 368, 74
7, 0, 468, 92
0, 0, 475, 92
0, 0, 475, 92
93, 18, 382, 74
93, 18, 382, 74
93, 18, 382, 74
93, 18, 382, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
97, 18, 378, 74
97, 18, 378, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
104, 18, 371, 74
104, 18, 371, 74
104, 18, 371, 74
104, 18, 371, 74
104, 18, 371, 74
7, 0, 468, 92
104, 18, 371, 74
99, 18, 376, 74
99, 18, 376, 74
99, 18, 376, 74
99, 18, 376, 74
0, 0, 475, 92
99, 18, 376, 74
99, 18, 376, 74
99, 18, 376, 74
99, 18, 376, 74
99, 18, 376, 74
0, 0, 475, 92
99, 18, 376, 74
99, 18, 376, 74
99, 18, 376, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
459, 92, 16, 0
0, 0, 475, 92
459, 92, 16, 0
0, 0, 475, 92
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
107, 19, 368, 73
107, 19, 368, 73
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
6, 0, 469, 92
81, 18, 394, 74
258, 54, 217, 38
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
83, 18, 392, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
5, 0, 470, 92
455, 92, 20, 0
455, 92, 20, 0
455, 92, 20, 0
455, 92, 20, 0
11, 0, 464, 92
11, 0, 464, 92
11, 0, 464, 92
11, 0, 464, 92
11, 0, 464, 92
6, 0, 469, 92
100, 18, 375, 74
100, 18, 375, 74
100, 18, 375, 74
355, 72, 120, 20
355, 72, 120, 20
97, 18, 378, 74
0, 0, 475, 92
97, 18, 378, 74
97, 18, 378, 74
97, 18, 378, 74
355, 72, 120, 20
355, 72, 120, 20
355, 72, 120, 20
355, 72, 120, 20
99, 18, 376, 74
99, 18, 376, 74
99, 18, 376, 74
2, 0, 473, 92
99, 18, 376, 74
99, 18, 376, 74
35, 0, 440, 92
35, 0, 440, 92
0, 0, 475, 92
64, 18, 411, 74
64, 18, 411, 74
64, 18, 411, 74
99, 18, 376, 74
439, 91, 36, 1
438, 92, 37, 0
2, 0, 473, 92
6, 0, 469, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
6, 0, 469, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
258, 54, 217, 38
258, 54, 217, 38
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
178, 36, 297, 56
178, 36, 297, 56
178, 36, 297, 56
178, 36, 297, 56
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
349, 72, 126, 20
193, 36, 282, 56
193, 36, 282, 56
193, 36, 282, 56
193, 36, 282, 56
350, 72, 125, 20
355, 72, 120, 20
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
81, 18, 394, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
7, 0, 468, 92
7, 0, 468, 92
7, 0, 468, 92
4, 1, 471, 91
4, 1, 471, 91
4, 1, 471, 91
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
0, 0, 475, 92
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
104, 18, 371, 74
104, 18, 371, 74
104, 18, 371, 74
104, 18, 371, 74
455, 92, 20, 0
455, 92, 20, 0
455, 92, 20, 0
455, 92, 20, 0
98, 18, 377, 74
98, 18, 377, 74
5, 0, 470, 92
5, 0, 470, 92
434, 91, 41, 1
434, 91, 41, 1
458, 92, 17, 0
458, 92, 17, 0
458, 92, 17, 0
458, 92, 17, 0
458, 92, 17, 0
458, 92, 17, 0
0, 0, 475, 92
0, 0, 475, 92
98, 18, 377, 74
98, 18, 377, 74
0, 0, 475, 92
98, 18, 377, 74
98, 18, 377, 74
0, 0, 475, 92
0, 0, 475, 92
98, 18, 377, 74
98, 18, 377, 74
0, 0, 475, 92
0, 0, 475, 92
434, 91, 41, 1
434, 91, 41, 1
431, 91, 44, 1
431, 91, 44, 1
0, 0, 475, 92
0, 0, 475, 92
434, 91, 41, 1
434, 91, 41, 1
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
188, 36, 287, 56
188, 36, 287, 56
5, 0, 470, 92
5, 0, 470, 92
5, 0, 470, 92
94, 18, 381, 74
94, 18, 381, 74
94, 18, 381, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
358, 74, 117, 18
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
460, 92, 15, 0
453, 92, 22, 0
453, 92, 22, 0
453, 92, 22, 0
453, 92, 22, 0
453, 92, 22, 0
1, 0, 474, 92
1, 0, 474, 92
1, 0, 474, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
359, 74, 116, 18
359, 74, 116, 18
359, 74, 116, 18
359, 74, 116, 18
359, 74, 116, 18
1, 0, 474, 92
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
359, 74, 116, 18
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
453, 92, 22, 0
453, 92, 22, 0
453, 92, 22, 0
359, 74, 116, 18
359, 74, 116, 18
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
360, 74, 115, 18
360, 74, 115, 18
2, 0, 473, 92
2, 0, 473, 92
360, 74, 115, 18
10, 0, 465, 92
10, 0, 465, 92
1, 0, 474, 92
360, 74, 115, 18
460, 92, 15, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
105, 18, 370, 74
105, 18, 370, 74
105, 18, 370, 74
105, 18, 370, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
105, 18, 370, 74
11, 0, 464, 92
105, 18, 370, 74
105, 18, 370, 74
105, 18, 370, 74
97, 18, 378, 74
97, 18, 378, 74
97, 18, 378, 74
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
97, 18, 378, 74
97, 18, 378, 74
97, 18, 378, 74
97, 18, 378, 74
453, 92, 22, 0
453, 92, 22, 0
0, 0, 475, 92
453, 92, 22, 0
453, 92, 22, 0
453, 92, 22, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
460, 92, 15, 0
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
0, 0, 475, 92
475, 92, 0, 0
475, 92, 0, 0
23, 10, 452, 82
23, 10, 452, 82
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
453, 92, 22, 0
453, 92, 22, 0
1, 0, 474, 92
1, 0, 474, 92
453, 92, 22, 0
462, 92, 13, 0
462, 92, 13, 0
462, 92, 13, 0
462, 92, 13, 0
462, 92, 13, 0
1, 0, 474, 92
0, 0, 475, 92
0, 0, 475, 92
461, 92, 14, 0
475, 92, 0, 0
475, 92, 0, 0
23, 10, 452, 82
23, 10, 452, 82
451, 92, 24, 0
451, 92, 24, 0
451, 92, 24, 0
