1116
6, 0, 487, 74
0, 0, 493, 74
6, 0, 487, 74
0, 0, 493, 74
6, 0, 487, 74
6, 0, 487, 74
85, 14, 408, 60
83, 14, 410, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
2, 0, 491, 74
0, 0, 493, 74
2, 0, 491, 74
2, 0, 491, 74
85, 14, 408, 60
33, 0, 460, 74
33, 0, 460, 74
52, 14, 441, 60
85, 14, 408, 60
85, 14, 408, 60
0, 0, 493, 74
0, 0, 493, 74
87, 14, 406, 60
87, 14, 406, 60
87, 14, 406, 60
87, 14, 406, 60
87, 14, 406, 60
87, 14, 406, 60
0, 0, 493, 74
0, 0, 493, 74
87, 14, 406, 60
0, 0, 493, 74
0, 0, 493, 74
87, 14, 406, 60
31, 0, 462, 74
31, 0, 462, 74
87, 14, 406, 60
87, 14, 406, 60
87, 14, 406, 60
87, 14, 406, 60
473, 74, 20, 0
473, 74, 20, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
473, 74, 20, 0
266, 44, 227, 30
266, 44, 227, 30
266, 44, 227, 30
473, 74, 20, 0
473, 74, 20, 0
86, 14, 407, 60
0, 0, 493, 74
86, 14, 407, 60
86, 14, 407, 60
3, 0, 490, 74
83, 14, 410, 60
86, 14, 407, 60
86, 14, 407, 60
86, 14, 407, 60
86, 14, 407, 60
452, 74, 41, 0
452, 74, 41, 0
473, 74, 20, 0
473, 74, 20, 0
349, 57, 144, 17
349, 57, 144, 17
349, 57, 144, 17
198, 29, 295, 45
198, 29, 295, 45
198, 29, 295, 45
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
85, 14, 408, 60
85, 14, 408, 60
0, 0, 493, 74
0, 0, 493, 74
85, 14, 408, 60
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
85, 14, 408, 60
85, 14, 408, 60
84, 14, 409, 60
84, 14, 409, 60
0, 0, 493, 74
0, 0, 493, 74
84, 14, 409, 60
84, 14, 409, 60
84, 14, 409, 60
84, 14, 409, 60
0, 0, 493, 74
0, 0, 493, 74
84, 14, 409, 60
84, 14, 409, 60
182, 28, 311, 46
182, 28, 311, 46
182, 28, 311, 46
182, 28, 311, 46
182, 28, 311, 46
115, 0, 378, 74
182, 28, 311, 46
182, 28, 311, 46
182, 28, 311, 46
182, 28, 311, 46
370, 57, 123, 17
275, 42, 218, 32
370, 57, 123, 17
232, 0, 261, 74
370, 57, 123, 17
370, 57, 123, 17
370, 57, 123, 17
101, 14, 392, 60
101, 14, 392, 60
101, 14, 392, 60
270, 42, 223, 32
270, 42, 223, 32
152, 30, 341, 44
152, 30, 341, 44
460, 74, 33, 0
460, 74, 33, 0
0, 0, 493, 74
460, 74, 33, 0
459, 74, 34, 0
366, 57, 127, 17
366, 57, 127, 17
186, 28, 307, 46
186, 28, 307, 46
186, 28, 307, 46
200, 29, 293, 45
3, 0, 490, 74
0, 0, 493, 74
3, 0, 490, 74
0, 0, 493, 74
200, 29, 293, 45
2, 0, 491, 74
200, 29, 293, 45
200, 29, 293, 45
200, 29, 293, 45
200, 29, 293, 45
200, 29, 293, 45
200, 29, 293, 45
356, 56, 137, 18
0, 0, 493, 74
356, 56, 137, 18
356, 56, 137, 18
356, 56, 137, 18
356, 56, 137, 18
356, 56, 137, 18
370, 57, 123, 17
370, 57, 123, 17
370, 57, 123, 17
370, 57, 123, 17
270, 42, 223, 32
0, 0, 493, 74
270, 42, 223, 32
270, 42, 223, 32
270, 42, 223, 32
270, 42, 223, 32
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
457, 74, 36, 0
478, 74, 15, 0
478, 74, 15, 0
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
2, 0, 491, 74
0, 0, 493, 74
2, 0, 491, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
0, 0, 493, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
3, 0, 490, 74
0, 0, 493, 74
3, 0, 490, 74
0, 0, 493, 74
3, 0, 490, 74
3, 0, 490, 74
3, 0, 490, 74
477, 74, 16, 0
477, 74, 16, 0
0, 0, 493, 74
0, 0, 493, 74
477, 74, 16, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
6, 0, 487, 74
6, 0, 487, 74
6, 0, 487, 74
1, 0, 492, 74
6, 0, 487, 74
6, 0, 487, 74
6, 0, 487, 74
6, 0, 487, 74
6, 0, 487, 74
6, 0, 487, 74
6, 0, 487, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
2, 0, 491, 74
6, 0, 487, 74
6, 0, 487, 74
6, 0, 487, 74
6, 0, 487, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
7, 0, 486, 74
7, 0, 486, 74
7, 0, 486, 74
40, 0, 453, 74
40, 0, 453, 74
39, 0, 454, 74
39, 0, 454, 74
40, 0, 453, 74
46, 0, 447, 74
46, 0, 447, 74
46, 0, 447, 74
3, 0, 490, 74
3, 0, 490, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
7, 0, 486, 74
7, 0, 486, 74
97, 14, 396, 60
97, 14, 396, 60
1, 0, 492, 74
7, 0, 486, 74
101, 14, 392, 60
101, 14, 392, 60
101, 14, 392, 60
101, 14, 392, 60
101, 14, 392, 60
7, 0, 486, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
103, 14, 390, 60
103, 14, 390, 60
103, 14, 390, 60
103, 14, 390, 60
7, 0, 486, 74
111, 14, 382, 60
111, 14, 382, 60
7, 0, 486, 74
0, 0, 493, 74
0, 0, 493, 74
97, 14, 396, 60
97, 14, 396, 60
97, 14, 396, 60
97, 14, 396, 60
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
101, 14, 392, 60
101, 14, 392, 60
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
108, 14, 385, 60
108, 14, 385, 60
108, 14, 385, 60
108, 14, 385, 60
108, 14, 385, 60
7, 0, 486, 74
108, 14, 385, 60
103, 14, 390, 60
103, 14, 390, 60
103, 14, 390, 60
103, 14, 390, 60
0, 0, 493, 74
103, 14, 390, 60
103, 14, 390, 60
103, 14, 390, 60
103, 14, 390, 60
103, 14, 390, 60
0, 0, 493, 74
103, 14, 390, 60
103, 14, 390, 60
103, 14, 390, 60
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
477, 74, 16, 0
0, 0, 493, 74
477, 74, 16, 0
0, 0, 493, 74
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
111, 15, 382, 59
111, 15, 382, 59
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
6, 0, 487, 74
85, 14, 408, 60
270, 42, 223, 32
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
0, 0, 493, 74
0, 0, 493, 74
87, 14, 406, 60
87, 14, 406, 60
87, 14, 406, 60
87, 14, 406, 60
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
5, 0, 488, 74
473, 74, 20, 0
473, 74, 20, 0
473, 74, 20, 0
473, 74, 20, 0
11, 0, 482, 74
11, 0, 482, 74
11, 0, 482, 74
11, 0, 482, 74
11, 0, 482, 74
6, 0, 487, 74
104, 14, 389, 60
104, 14, 389, 60
104, 14, 389, 60
370, 57, 123, 17
370, 57, 123, 17
101, 14, 392, 60
0, 0, 493, 74
101, 14, 392, 60
101, 14, 392, 60
101, 14, 392, 60
370, 57, 123, 17
370, 57, 123, 17
370, 57, 123, 17
370, 57, 123, 17
103, 14, 390, 60
103, 14, 390, 60
103, 14, 390, 60
2, 0, 491, 74
103, 14, 390, 60
103, 14, 390, 60
35, 0, 458, 74
35, 0, 458, 74
0, 0, 493, 74
68, 14, 425, 60
68, 14, 425, 60
68, 14, 425, 60
103, 14, 390, 60
457, 73, 36, 1
456, 74, 37, 0
2, 0, 491, 74
6, 0, 487, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
6, 0, 487, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
270, 42, 223, 32
270, 42, 223, 32
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
186, 28, 307, 46
186, 28, 307, 46
186, 28, 307, 46
186, 28, 307, 46
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
364, 57, 129, 17
200, 29, 293, 45
200, 29, 293, 45
200, 29, 293, 45
200, 29, 293, 45
365, 57, 128, 17
370, 57, 123, 17
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
85, 14, 408, 60
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
7, 0, 486, 74
7, 0, 486, 74
7, 0, 486, 74
4, 1, 489, 73
4, 1, 489, 73
4, 1, 489, 73
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
0, 0, 493, 74
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
108, 14, 385, 60
108, 14, 385, 60
108, 14, 385, 60
108, 14, 385, 60
473, 74, 20, 0
473, 74, 20, 0
473, 74, 20, 0
473, 74, 20, 0
102, 14, 391, 60
102, 14, 391, 60
5, 0, 488, 74
5, 0, 488, 74
453, 72, 40, 2
453, 72, 40, 2
476, 74, 17, 0
476, 74, 17, 0
476, 74, 17, 0
476, 74, 17, 0
476, 74, 17, 0
476, 74, 17, 0
0, 0, 493, 74
0, 0, 493, 74
102, 14, 391, 60
102, 14, 391, 60
0, 0, 493, 74
102, 14, 391, 60
102, 14, 391, 60
0, 0, 493, 74
0, 0, 493, 74
102, 14, 391, 60
102, 14, 391, 60
0, 0, 493, 74
0, 0, 493, 74
453, 72, 40, 2
453, 72, 40, 2
450, 72, 43, 2
450, 72, 43, 2
0, 0, 493, 74
0, 0, 493, 74
453, 72, 40, 2
453, 72, 40, 2
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
196, 28, 297, 46
196, 28, 297, 46
5, 0, 488, 74
5, 0, 488, 74
5, 0, 488, 74
98, 14, 395, 60
98, 14, 395, 60
98, 14, 395, 60
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
372, 60, 121, 14
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
478, 74, 15, 0
471, 74, 22, 0
471, 74, 22, 0
471, 74, 22, 0
471, 74, 22, 0
471, 74, 22, 0
1, 0, 492, 74
1, 0, 492, 74
1, 0, 492, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
373, 60, 120, 14
373, 60, 120, 14
373, 60, 120, 14
373, 60, 120, 14
373, 60, 120, 14
1, 0, 492, 74
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
478, 74, 15, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
373, 60, 120, 14
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
471, 74, 22, 0
471, 74, 22, 0
471, 74, 22, 0
373, 60, 120, 14
373, 60, 120, 14
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
374, 60, 119, 14
374, 60, 119, 14
2, 0, 491, 74
2, 0, 491, 74
374, 60, 119, 14
10, 0, 483, 74
10, 0, 483, 74
1, 0, 492, 74
374, 60, 119, 14
478, 74, 15, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
109, 14, 384, 60
109, 14, 384, 60
109, 14, 384, 60
109, 14, 384, 60
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
109, 14, 384, 60
11, 0, 482, 74
109, 14, 384, 60
109, 14, 384, 60
109, 14, 384, 60
101, 14, 392, 60
101, 14, 392, 60
101, 14, 392, 60
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
101, 14, 392, 60
101, 14, 392, 60
101, 14, 392, 60
101, 14, 392, 60
471, 74, 22, 0
471, 74, 22, 0
0, 0, 493, 74
471, 74, 22, 0
471, 74, 22, 0
471, 74, 22, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
478, 74, 15, 0
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
0, 0, 493, 74
493, 74, 0, 0
493, 74, 0, 0
23, 10, 470, 64
23, 10, 470, 64
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
471, 74, 22, 0
471, 74, 22, 0
1, 0, 492, 74
1, 0, 492, 74
471, 74, 22, 0
480, 74, 13, 0
480, 74, 13, 0
480, 74, 13, 0
480, 74, 13, 0
480, 74, 13, 0
1, 0, 492, 74
0, 0, 493, 74
0, 0, 493, 74
479, 74, 14, 0
493, 74, 0, 0
493, 74, 0, 0
23, 10, 470, 64
23, 10, 470, 64
469, 74, 24, 0
469, 74, 24, 0
469, 74, 24, 0
