1874
0, 6, 24, 537
0, 0, 24, 543
0, 6, 24, 537
0, 0, 24, 543
0, 6, 24, 537
0, 6, 24, 537
0, 99, 24, 444
0, 97, 24, 446
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 2, 24, 541
0, 0, 24, 543
0, 2, 24, 541
0, 2, 24, 541
0, 99, 24, 444
0, 33, 24, 510
0, 33, 24, 510
0, 66, 24, 477
0, 99, 24, 444
0, 99, 24, 444
0, 0, 24, 543
0, 0, 24, 543
0, 101, 24, 442
0, 101, 24, 442
0, 101, 24, 442
0, 101, 24, 442
0, 101, 24, 442
0, 101, 24, 442
0, 0, 24, 543
0, 0, 24, 543
0, 101, 24, 442
0, 0, 24, 543
0, 0, 24, 543
0, 101, 24, 442
0, 31, 24, 512
0, 31, 24, 512
0, 101, 24, 442
0, 101, 24, 442
0, 101, 24, 442
0, 101, 24, 442
8, 539, 16, 4
8, 539, 16, 4
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
8, 539, 16, 4
4, 306, 20, 237
4, 306, 20, 237
4, 306, 20, 237
8, 539, 16, 4
8, 539, 16, 4
1, 99, 23, 444
0, 0, 24, 543
1, 99, 23, 444
1, 99, 23, 444
1, 2, 23, 541
0, 97, 24, 446
1, 99, 23, 444
1, 99, 23, 444
1, 99, 23, 444
1, 99, 23, 444
6, 520, 18, 23
6, 520, 18, 23
8, 539, 16, 4
8, 539, 16, 4
4, 402, 20, 141
4, 402, 20, 141
4, 402, 20, 141
8, 219, 16, 324
8, 219, 16, 324
8, 219, 16, 324
0, 3, 24, 540
0, 3, 24, 540
0, 3, 24, 540
0, 99, 24, 444
0, 99, 24, 444
0, 0, 24, 543
0, 0, 24, 543
0, 99, 24, 444
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 99, 24, 444
0, 99, 24, 444
0, 98, 24, 445
0, 98, 24, 445
0, 0, 24, 543
0, 0, 24, 543
0, 98, 24, 445
0, 98, 24, 445
0, 98, 24, 445
0, 98, 24, 445
0, 0, 24, 543
0, 0, 24, 543
0, 98, 24, 445
0, 98, 24, 445
4, 206, 20, 337
4, 206, 20, 337
4, 206, 20, 337
4, 206, 20, 337
4, 206, 20, 337
4, 111, 20, 432
4, 206, 20, 337
4, 206, 20, 337
4, 206, 20, 337
4, 206, 20, 337
8, 419, 16, 124
8, 309, 16, 234
8, 419, 16, 124
6, 226, 18, 317
8, 419, 16, 124
8, 419, 16, 124
8, 419, 16, 124
3, 112, 21, 431
3, 112, 21, 431
3, 112, 21, 431
6, 306, 18, 237
6, 306, 18, 237
4, 178, 20, 365
4, 178, 20, 365
7, 527, 17, 16
7, 527, 17, 16
0, 0, 24, 543
7, 527, 17, 16
6, 527, 18, 16
6, 417, 18, 126
6, 417, 18, 126
8, 206, 16, 337
8, 206, 16, 337
8, 206, 16, 337
6, 223, 18, 320
0, 3, 24, 540
0, 0, 24, 543
0, 3, 24, 540
0, 0, 24, 543
6, 223, 18, 320
2, 0, 22, 543
6, 223, 18, 320
6, 223, 18, 320
6, 223, 18, 320
6, 223, 18, 320
6, 223, 18, 320
6, 223, 18, 320
8, 404, 16, 139
0, 0, 24, 543
8, 404, 16, 139
8, 404, 16, 139
8, 404, 16, 139
8, 404, 16, 139
8, 404, 16, 139
8, 419, 16, 124
8, 419, 16, 124
8, 419, 16, 124
8, 419, 16, 124
6, 306, 18, 237
0, 0, 24, 543
6, 306, 18, 237
6, 306, 18, 237
6, 306, 18, 237
6, 306, 18, 237
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
8, 523, 16, 20
9, 543, 15, 0
9, 543, 15, 0
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
2, 0, 22, 543
0, 0, 24, 543
2, 0, 22, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
0, 0, 24, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
3, 0, 21, 543
0, 0, 24, 543
3, 0, 21, 543
0, 0, 24, 543
3, 0, 21, 543
3, 0, 21, 543
3, 0, 21, 543
8, 543, 16, 0
8, 543, 16, 0
0, 0, 24, 543
0, 0, 24, 543
8, 543, 16, 0
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 6, 24, 537
0, 6, 24, 537
0, 6, 24, 537
0, 1, 24, 542
0, 6, 24, 537
0, 6, 24, 537
0, 6, 24, 537
0, 6, 24, 537
0, 6, 24, 537
0, 6, 24, 537
0, 6, 24, 537
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
2, 0, 22, 543
6, 0, 18, 543
6, 0, 18, 543
6, 0, 18, 543
6, 0, 18, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
6, 1, 18, 542
6, 1, 18, 542
6, 1, 18, 542
0, 40, 24, 503
0, 40, 24, 503
0, 39, 24, 504
0, 39, 24, 504
0, 40, 24, 503
6, 40, 18, 503
6, 40, 18, 503
6, 40, 18, 503
3, 0, 21, 543
3, 0, 21, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
3, 4, 21, 539
3, 4, 21, 539
4, 107, 20, 436
4, 107, 20, 436
0, 1, 24, 542
0, 7, 24, 536
2, 113, 22, 430
2, 113, 22, 430
2, 113, 22, 430
2, 113, 22, 430
2, 113, 22, 430
0, 7, 24, 536
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
4, 113, 20, 430
4, 113, 20, 430
4, 113, 20, 430
4, 113, 20, 430
0, 7, 24, 536
6, 119, 18, 424
6, 119, 18, 424
0, 7, 24, 536
0, 0, 24, 543
0, 0, 24, 543
4, 107, 20, 436
4, 107, 20, 436
4, 107, 20, 436
4, 107, 20, 436
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
2, 113, 22, 430
2, 113, 22, 430
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
5, 117, 19, 426
5, 117, 19, 426
5, 117, 19, 426
5, 117, 19, 426
5, 117, 19, 426
3, 4, 21, 539
5, 117, 19, 426
4, 113, 20, 430
4, 113, 20, 430
4, 113, 20, 430
4, 113, 20, 430
0, 0, 24, 543
4, 113, 20, 430
4, 113, 20, 430
4, 113, 20, 430
4, 113, 20, 430
4, 113, 20, 430
0, 0, 24, 543
4, 113, 20, 430
4, 113, 20, 430
4, 113, 20, 430
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
9, 542, 15, 1
9, 542, 15, 1
9, 542, 15, 1
9, 542, 15, 1
0, 0, 24, 543
9, 542, 15, 1
0, 0, 24, 543
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
8, 118, 16, 425
8, 118, 16, 425
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 6, 24, 537
0, 99, 24, 444
6, 306, 18, 237
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 0, 24, 543
0, 0, 24, 543
0, 101, 24, 442
0, 101, 24, 442
0, 101, 24, 442
0, 101, 24, 442
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 5, 24, 538
8, 539, 16, 4
8, 539, 16, 4
8, 539, 16, 4
8, 539, 16, 4
0, 11, 24, 532
0, 11, 24, 532
0, 11, 24, 532
0, 11, 24, 532
0, 11, 24, 532
0, 6, 24, 537
6, 112, 18, 431
6, 112, 18, 431
6, 112, 18, 431
8, 419, 16, 124
8, 419, 16, 124
3, 112, 21, 431
0, 0, 24, 543
3, 112, 21, 431
3, 112, 21, 431
3, 112, 21, 431
8, 419, 16, 124
8, 419, 16, 124
8, 419, 16, 124
8, 419, 16, 124
4, 113, 20, 430
4, 113, 20, 430
4, 113, 20, 430
2, 0, 22, 543
4, 113, 20, 430
4, 113, 20, 430
0, 35, 24, 508
0, 35, 24, 508
0, 0, 24, 543
4, 78, 20, 465
4, 78, 20, 465
4, 78, 20, 465
4, 113, 20, 430
8, 522, 16, 21
7, 523, 17, 20
0, 2, 24, 541
0, 6, 24, 537
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 6, 24, 537
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
6, 306, 18, 237
6, 306, 18, 237
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
8, 206, 16, 337
8, 206, 16, 337
8, 206, 16, 337
8, 206, 16, 337
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
6, 415, 18, 128
6, 223, 18, 320
6, 223, 18, 320
6, 223, 18, 320
6, 223, 18, 320
8, 414, 16, 129
8, 419, 16, 124
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 99, 24, 444
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
2, 5, 22, 538
2, 5, 22, 538
2, 5, 22, 538
0, 5, 24, 538
0, 5, 24, 538
0, 5, 24, 538
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
0, 0, 24, 543
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
4, 118, 20, 425
4, 118, 20, 425
4, 118, 20, 425
4, 118, 20, 425
8, 539, 16, 4
8, 539, 16, 4
8, 539, 16, 4
8, 539, 16, 4
4, 112, 20, 431
4, 112, 20, 431
0, 5, 24, 538
0, 5, 24, 538
6, 519, 18, 24
6, 519, 18, 24
8, 542, 16, 1
8, 542, 16, 1
8, 542, 16, 1
8, 542, 16, 1
8, 542, 16, 1
8, 542, 16, 1
0, 0, 24, 543
0, 0, 24, 543
4, 112, 20, 431
4, 112, 20, 431
0, 0, 24, 543
4, 112, 20, 431
4, 112, 20, 431
0, 0, 24, 543
0, 0, 24, 543
4, 112, 20, 431
4, 112, 20, 431
0, 0, 24, 543
0, 0, 24, 543
6, 519, 18, 24
6, 519, 18, 24
6, 516, 18, 27
6, 516, 18, 27
0, 0, 24, 543
0, 0, 24, 543
6, 519, 18, 24
6, 519, 18, 24
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
8, 216, 16, 327
8, 216, 16, 327
0, 5, 24, 538
0, 5, 24, 538
0, 5, 24, 538
0, 112, 24, 431
0, 112, 24, 431
0, 112, 24, 431
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
2, 430, 22, 113
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
9, 543, 15, 0
2, 543, 22, 0
2, 543, 22, 0
2, 543, 22, 0
2, 543, 22, 0
2, 543, 22, 0
0, 1, 24, 542
0, 1, 24, 542
0, 1, 24, 542
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
2, 431, 22, 112
2, 431, 22, 112
2, 431, 22, 112
2, 431, 22, 112
2, 431, 22, 112
0, 1, 24, 542
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
9, 543, 15, 0
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
2, 431, 22, 112
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
2, 543, 22, 0
2, 543, 22, 0
2, 543, 22, 0
2, 431, 22, 112
2, 431, 22, 112
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
2, 432, 22, 111
2, 432, 22, 111
0, 2, 24, 541
0, 2, 24, 541
2, 432, 22, 111
0, 10, 24, 533
0, 10, 24, 533
0, 1, 24, 542
2, 432, 22, 111
9, 543, 15, 0
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
4, 119, 20, 424
4, 119, 20, 424
4, 119, 20, 424
4, 119, 20, 424
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
4, 119, 20, 424
0, 11, 24, 532
4, 119, 20, 424
4, 119, 20, 424
4, 119, 20, 424
3, 112, 21, 431
3, 112, 21, 431
3, 112, 21, 431
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
3, 112, 21, 431
3, 112, 21, 431
3, 112, 21, 431
3, 112, 21, 431
2, 543, 22, 0
2, 543, 22, 0
0, 0, 24, 543
2, 543, 22, 0
2, 543, 22, 0
2, 543, 22, 0
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
9, 543, 15, 0
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
0, 0, 24, 543
24, 543, 0, 0
24, 543, 0, 0
2, 31, 22, 512
2, 31, 22, 512
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
2, 543, 22, 0
2, 543, 22, 0
0, 1, 24, 542
0, 1, 24, 542
2, 543, 22, 0
11, 543, 13, 0
11, 543, 13, 0
11, 543, 13, 0
11, 543, 13, 0
11, 543, 13, 0
1, 0, 23, 543
0, 0, 24, 543
0, 0, 24, 543
10, 543, 14, 0
24, 543, 0, 0
24, 543, 0, 0
2, 31, 22, 512
2, 31, 22, 512
0, 543, 24, 0
0, 543, 24, 0
0, 543, 24, 0
