157
2, 0, 564, 1
18, 1, 548, 0
18, 1, 548, 0
18, 1, 548, 0
18, 1, 548, 0
2, 0, 564, 1
2, 0, 564, 1
17, 1, 549, 0
7, 1, 559, 0
7, 1, 559, 0
17, 1, 549, 0
10, 1, 556, 0
16, 1, 550, 0
17, 1, 549, 0
2, 0, 564, 1
2, 0, 564, 1
5, 1, 561, 0
5, 1, 561, 0
2, 0, 564, 1
2, 0, 564, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
16, 1, 550, 0
16, 1, 550, 0
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
551, 1, 15, 0
551, 1, 15, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
559, 1, 7, 0
550, 1, 16, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
4, 0, 562, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
2, 1, 564, 0
548, 0, 18, 1
550, 1, 16, 0
550, 1, 16, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
0, 0, 566, 1
559, 1, 7, 0
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
1, 0, 565, 1
1, 0, 565, 1
7, 0, 559, 1
7, 0, 559, 1
0, 0, 566, 1
0, 0, 566, 1
7, 0, 559, 1
7, 0, 559, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
550, 1, 16, 0
550, 1, 16, 0
0, 0, 566, 1
0, 0, 566, 1
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
99, 0, 467, 1
547, 1, 19, 0
547, 1, 19, 0
547, 1, 19, 0
3, 0, 563, 1
3, 0, 563, 1
546, 1, 20, 0
546, 1, 20, 0
546, 1, 20, 0
547, 1, 19, 0
6, 0, 560, 1
4, 0, 562, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
0, 0, 566, 1
6, 0, 560, 1
6, 0, 560, 1
4, 0, 562, 1
4, 0, 562, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
0, 0, 566, 1
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
550, 1, 16, 0
550, 1, 16, 0
0, 0, 566, 1
0, 0, 566, 1
6, 0, 560, 1
0, 0, 566, 1
6, 0, 560, 1
2, 0, 564, 1
0, 0, 566, 1
0, 0, 566, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
99, 0, 467, 1
97, 0, 469, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
2, 0, 564, 1
0, 0, 566, 1
2, 0, 564, 1
2, 0, 564, 1
99, 0, 467, 1
33, 0, 533, 1
33, 0, 533, 1
66, 0, 500, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
0, 0, 566, 1
0, 0, 566, 1
101, 0, 465, 1
0, 0, 566, 1
0, 0, 566, 1
101, 0, 465, 1
31, 0, 535, 1
31, 0, 535, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
547, 1, 19, 0
547, 1, 19, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
547, 1, 19, 0
310, 1, 256, 0
310, 1, 256, 0
310, 1, 256, 0
547, 1, 19, 0
547, 1, 19, 0
100, 0, 466, 1
0, 0, 566, 1
100, 0, 466, 1
100, 0, 466, 1
3, 0, 563, 1
97, 0, 469, 1
100, 0, 466, 1
100, 0, 466, 1
100, 0, 466, 1
100, 0, 466, 1
526, 1, 40, 0
526, 1, 40, 0
547, 1, 19, 0
547, 1, 19, 0
406, 1, 160, 0
406, 1, 160, 0
406, 1, 160, 0
227, 1, 339, 0
227, 1, 339, 0
227, 1, 339, 0
3, 0, 563, 1
3, 0, 563, 1
3, 0, 563, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
99, 0, 467, 1
99, 0, 467, 1
98, 0, 468, 1
98, 0, 468, 1
0, 0, 566, 1
0, 0, 566, 1
98, 0, 468, 1
98, 0, 468, 1
98, 0, 468, 1
98, 0, 468, 1
0, 0, 566, 1
0, 0, 566, 1
98, 0, 468, 1
98, 0, 468, 1
210, 1, 356, 0
210, 1, 356, 0
210, 1, 356, 0
210, 1, 356, 0
210, 1, 356, 0
115, 1, 451, 0
210, 1, 356, 0
210, 1, 356, 0
210, 1, 356, 0
210, 1, 356, 0
427, 1, 139, 0
317, 1, 249, 0
427, 1, 139, 0
233, 1, 333, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
115, 1, 451, 0
115, 1, 451, 0
115, 1, 451, 0
313, 1, 253, 0
313, 1, 253, 0
184, 0, 382, 1
184, 0, 382, 1
534, 1, 32, 0
534, 1, 32, 0
0, 0, 566, 1
534, 1, 32, 0
533, 1, 33, 0
423, 1, 143, 0
423, 1, 143, 0
214, 1, 352, 0
214, 1, 352, 0
214, 1, 352, 0
229, 1, 337, 0
2, 1, 564, 0
0, 0, 566, 1
2, 1, 564, 0
0, 0, 566, 1
229, 1, 337, 0
2, 0, 564, 1
229, 1, 337, 0
229, 1, 337, 0
229, 1, 337, 0
229, 1, 337, 0
229, 1, 337, 0
229, 1, 337, 0
412, 1, 154, 0
0, 0, 566, 1
412, 1, 154, 0
412, 1, 154, 0
412, 1, 154, 0
412, 1, 154, 0
412, 1, 154, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
313, 1, 253, 0
0, 0, 566, 1
313, 1, 253, 0
313, 1, 253, 0
313, 1, 253, 0
313, 1, 253, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
551, 1, 15, 0
559, 1, 7, 0
559, 1, 7, 0
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
3, 0, 563, 1
1, 0, 565, 1
3, 0, 563, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
0, 0, 566, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
4, 0, 562, 1
0, 0, 566, 1
4, 0, 562, 1
0, 0, 566, 1
4, 0, 562, 1
4, 0, 562, 1
4, 0, 562, 1
550, 1, 16, 0
550, 1, 16, 0
0, 0, 566, 1
0, 0, 566, 1
550, 1, 16, 0
1, 0, 565, 1
1, 0, 565, 1
0, 0, 566, 1
0, 0, 566, 1
1, 0, 565, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
1, 0, 565, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
6, 0, 560, 1
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
2, 0, 564, 1
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
8, 0, 558, 1
8, 0, 558, 1
8, 0, 558, 1
40, 0, 526, 1
40, 0, 526, 1
39, 0, 527, 1
39, 0, 527, 1
40, 0, 526, 1
47, 0, 519, 1
47, 0, 519, 1
47, 0, 519, 1
4, 0, 562, 1
4, 0, 562, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
118, 1, 448, 0
118, 1, 448, 0
118, 1, 448, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
1, 0, 565, 1
1, 0, 565, 1
7, 0, 559, 1
7, 0, 559, 1
122, 1, 444, 0
122, 1, 444, 0
122, 1, 444, 0
122, 1, 444, 0
122, 1, 444, 0
122, 1, 444, 0
7, 0, 559, 1
7, 0, 559, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
124, 1, 442, 0
124, 1, 442, 0
124, 1, 442, 0
124, 1, 442, 0
124, 1, 442, 0
7, 0, 559, 1
7, 0, 559, 1
132, 1, 434, 0
132, 1, 434, 0
132, 1, 434, 0
124, 1, 442, 0
124, 1, 442, 0
124, 1, 442, 0
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
122, 1, 444, 0
122, 1, 444, 0
122, 1, 444, 0
129, 1, 437, 0
129, 1, 437, 0
129, 1, 437, 0
129, 1, 437, 0
129, 1, 437, 0
129, 1, 437, 0
129, 1, 437, 0
7, 0, 559, 1
129, 1, 437, 0
124, 1, 442, 0
124, 1, 442, 0
124, 1, 442, 0
124, 1, 442, 0
124, 1, 442, 0
124, 1, 442, 0
0, 0, 566, 1
124, 1, 442, 0
124, 1, 442, 0
124, 1, 442, 0
124, 1, 442, 0
124, 1, 442, 0
124, 1, 442, 0
0, 0, 566, 1
124, 1, 442, 0
124, 1, 442, 0
124, 1, 442, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
551, 1, 15, 0
0, 0, 566, 1
551, 1, 15, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
552, 1, 14, 0
552, 1, 14, 0
552, 1, 14, 0
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
126, 1, 440, 0
126, 1, 440, 0
126, 1, 440, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
6, 0, 560, 1
6, 0, 560, 1
99, 0, 467, 1
99, 0, 467, 1
313, 1, 253, 0
313, 1, 253, 0
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
101, 0, 465, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
5, 0, 561, 1
5, 0, 561, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
1, 0, 565, 1
1, 0, 565, 1
547, 1, 19, 0
547, 1, 19, 0
547, 1, 19, 0
547, 1, 19, 0
547, 1, 19, 0
547, 1, 19, 0
547, 1, 19, 0
547, 1, 19, 0
0, 0, 566, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
11, 0, 555, 1
0, 0, 566, 1
6, 0, 560, 1
6, 0, 560, 1
118, 1, 448, 0
118, 1, 448, 0
118, 1, 448, 0
118, 1, 448, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
115, 1, 451, 0
0, 0, 566, 1
115, 1, 451, 0
115, 1, 451, 0
115, 1, 451, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
427, 1, 139, 0
117, 1, 449, 0
117, 1, 449, 0
117, 1, 449, 0
117, 1, 449, 0
2, 0, 564, 1
117, 1, 449, 0
117, 1, 449, 0
34, 1, 532, 0
34, 1, 532, 0
0, 0, 566, 1
83, 0, 483, 1
83, 0, 483, 1
83, 0, 483, 1
117, 1, 449, 0
530, 1, 36, 0
530, 1, 36, 0
530, 1, 36, 0
530, 1, 36, 0
2, 0, 564, 1
2, 0, 564, 1
6, 0, 560, 1
6, 0, 560, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
6, 0, 560, 1
6, 0, 560, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
313, 1, 253, 0
313, 1, 253, 0
313, 1, 253, 0
313, 1, 253, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
214, 1, 352, 0
214, 1, 352, 0
214, 1, 352, 0
214, 1, 352, 0
214, 1, 352, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
421, 1, 145, 0
421, 1, 145, 0
229, 1, 337, 0
229, 1, 337, 0
229, 1, 337, 0
229, 1, 337, 0
229, 1, 337, 0
422, 1, 144, 0
422, 1, 144, 0
427, 1, 139, 0
427, 1, 139, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
99, 0, 467, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
116, 1, 450, 0
116, 1, 450, 0
116, 1, 450, 0
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
7, 0, 559, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
122, 1, 444, 0
122, 1, 444, 0
122, 1, 444, 0
122, 1, 444, 0
122, 1, 444, 0
122, 1, 444, 0
547, 1, 19, 0
547, 1, 19, 0
547, 1, 19, 0
547, 1, 19, 0
547, 1, 19, 0
547, 1, 19, 0
5, 0, 561, 1
5, 0, 561, 1
5, 0, 561, 1
525, 1, 41, 0
525, 1, 41, 0
525, 1, 41, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
550, 1, 16, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
525, 1, 41, 0
525, 1, 41, 0
525, 1, 41, 0
522, 1, 44, 0
522, 1, 44, 0
522, 1, 44, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
525, 1, 41, 0
525, 1, 41, 0
525, 1, 41, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
225, 1, 341, 0
225, 1, 341, 0
225, 1, 341, 0
5, 0, 561, 1
225, 1, 341, 0
112, 1, 454, 0
112, 1, 454, 0
112, 1, 454, 0
112, 1, 454, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
432, 0, 134, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
559, 1, 7, 0
545, 1, 21, 0
545, 1, 21, 0
545, 1, 21, 0
545, 1, 21, 0
545, 1, 21, 0
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
1, 0, 565, 1
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
559, 1, 7, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
1, 0, 565, 1
559, 1, 7, 0
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
545, 1, 21, 0
545, 1, 21, 0
545, 1, 21, 0
0, 0, 566, 1
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
1, 0, 565, 1
559, 1, 7, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
123, 1, 443, 0
115, 1, 451, 0
115, 1, 451, 0
115, 1, 451, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
115, 1, 451, 0
115, 1, 451, 0
115, 1, 451, 0
115, 1, 451, 0
115, 1, 451, 0
545, 1, 21, 0
545, 1, 21, 0
0, 0, 566, 1
545, 1, 21, 0
545, 1, 21, 0
545, 1, 21, 0
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
0, 0, 566, 1
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
559, 1, 7, 0
