1622
2, 0, 313, 252
17, 2, 298, 250
17, 2, 298, 250
17, 2, 298, 250
17, 2, 298, 250
2, 0, 313, 252
2, 0, 313, 252
16, 2, 299, 250
6, 2, 309, 250
6, 2, 309, 250
16, 2, 299, 250
9, 2, 306, 250
15, 2, 300, 250
16, 2, 299, 250
2, 0, 313, 252
2, 0, 313, 252
4, 2, 311, 250
4, 2, 311, 250
2, 0, 313, 252
2, 0, 313, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
15, 2, 300, 250
15, 2, 300, 250
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
300, 252, 15, 0
300, 252, 15, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
308, 252, 7, 0
299, 252, 16, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
4, 0, 311, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
1, 2, 314, 250
298, 250, 17, 2
299, 252, 16, 0
299, 252, 16, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
0, 0, 315, 252
308, 252, 7, 0
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
1, 0, 314, 252
1, 0, 314, 252
6, 1, 309, 251
6, 1, 309, 251
0, 0, 315, 252
0, 0, 315, 252
6, 1, 309, 251
6, 1, 309, 251
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
299, 252, 16, 0
299, 252, 16, 0
0, 0, 315, 252
0, 0, 315, 252
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
51, 48, 264, 204
51, 48, 264, 204
51, 48, 264, 204
0, 0, 315, 252
0, 0, 315, 252
51, 48, 264, 204
51, 48, 264, 204
51, 48, 264, 204
51, 48, 264, 204
51, 48, 264, 204
51, 48, 264, 204
0, 0, 315, 252
51, 48, 264, 204
297, 251, 18, 1
297, 251, 18, 1
297, 251, 18, 1
3, 0, 312, 252
3, 0, 312, 252
296, 251, 19, 1
296, 251, 19, 1
296, 251, 19, 1
297, 251, 18, 1
5, 1, 310, 251
3, 1, 312, 251
5, 1, 310, 251
5, 1, 310, 251
5, 1, 310, 251
5, 1, 310, 251
0, 0, 315, 252
5, 1, 310, 251
5, 1, 310, 251
4, 0, 311, 252
4, 0, 311, 252
5, 1, 310, 251
5, 1, 310, 251
5, 1, 310, 251
5, 1, 310, 251
2, 0, 313, 252
2, 0, 313, 252
2, 0, 313, 252
2, 0, 313, 252
0, 0, 315, 252
2, 0, 313, 252
2, 0, 313, 252
2, 0, 313, 252
299, 252, 16, 0
299, 252, 16, 0
0, 0, 315, 252
0, 0, 315, 252
5, 1, 310, 251
0, 0, 315, 252
5, 1, 310, 251
2, 0, 313, 252
0, 0, 315, 252
0, 0, 315, 252
5, 1, 310, 251
5, 1, 310, 251
5, 1, 310, 251
52, 47, 263, 205
50, 47, 265, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
2, 0, 313, 252
0, 0, 315, 252
2, 0, 313, 252
2, 0, 313, 252
52, 47, 263, 205
17, 16, 298, 236
17, 16, 298, 236
35, 31, 280, 221
52, 47, 263, 205
52, 47, 263, 205
0, 0, 315, 252
0, 0, 315, 252
52, 49, 263, 203
52, 49, 263, 203
52, 49, 263, 203
52, 49, 263, 203
52, 49, 263, 203
52, 49, 263, 203
0, 0, 315, 252
0, 0, 315, 252
52, 49, 263, 203
0, 0, 315, 252
0, 0, 315, 252
52, 49, 263, 203
15, 16, 300, 236
15, 16, 300, 236
52, 49, 263, 203
52, 49, 263, 203
52, 49, 263, 203
52, 49, 263, 203
297, 251, 18, 1
297, 251, 18, 1
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
297, 251, 18, 1
164, 147, 151, 105
164, 147, 151, 105
164, 147, 151, 105
297, 251, 18, 1
297, 251, 18, 1
53, 47, 262, 205
0, 0, 315, 252
53, 47, 262, 205
53, 47, 262, 205
3, 0, 312, 252
50, 47, 265, 205
53, 47, 262, 205
53, 47, 262, 205
53, 47, 262, 205
53, 47, 262, 205
282, 245, 33, 7
282, 245, 33, 7
297, 251, 18, 1
297, 251, 18, 1
215, 192, 100, 60
215, 192, 100, 60
215, 192, 100, 60
128, 100, 187, 152
128, 100, 187, 152
128, 100, 187, 152
3, 0, 312, 252
3, 0, 312, 252
3, 0, 312, 252
52, 47, 263, 205
52, 47, 263, 205
0, 0, 315, 252
0, 0, 315, 252
52, 47, 263, 205
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
52, 47, 263, 205
52, 47, 263, 205
51, 47, 264, 205
51, 47, 264, 205
0, 0, 315, 252
0, 0, 315, 252
51, 47, 264, 205
51, 47, 264, 205
51, 47, 264, 205
51, 47, 264, 205
0, 0, 315, 252
0, 0, 315, 252
51, 47, 264, 205
51, 47, 264, 205
112, 99, 203, 153
112, 99, 203, 153
112, 99, 203, 153
112, 99, 203, 153
112, 99, 203, 153
63, 53, 252, 199
112, 99, 203, 153
112, 99, 203, 153
112, 99, 203, 153
112, 99, 203, 153
232, 196, 83, 56
171, 147, 144, 105
232, 196, 83, 56
131, 103, 184, 149
232, 196, 83, 56
232, 196, 83, 56
232, 196, 83, 56
65, 51, 250, 201
65, 51, 250, 201
65, 51, 250, 201
167, 147, 148, 105
167, 147, 148, 105
102, 82, 213, 170
102, 82, 213, 170
287, 248, 28, 4
287, 248, 28, 4
0, 0, 315, 252
287, 248, 28, 4
286, 248, 29, 4
229, 195, 86, 57
229, 195, 86, 57
117, 98, 198, 154
117, 98, 198, 154
117, 98, 198, 154
130, 100, 185, 152
1, 2, 314, 250
0, 0, 315, 252
1, 2, 314, 250
0, 0, 315, 252
130, 100, 185, 152
2, 0, 313, 252
130, 100, 185, 152
130, 100, 185, 152
130, 100, 185, 152
130, 100, 185, 152
130, 100, 185, 152
130, 100, 185, 152
219, 194, 96, 58
0, 0, 315, 252
219, 194, 96, 58
219, 194, 96, 58
219, 194, 96, 58
219, 194, 96, 58
219, 194, 96, 58
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
232, 196, 83, 56
232, 196, 83, 56
232, 196, 83, 56
232, 196, 83, 56
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
167, 147, 148, 105
0, 0, 315, 252
167, 147, 148, 105
167, 147, 148, 105
167, 147, 148, 105
167, 147, 148, 105
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
300, 252, 15, 0
308, 252, 7, 0
308, 252, 7, 0
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
3, 0, 312, 252
1, 0, 314, 252
3, 0, 312, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
0, 0, 315, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
4, 0, 311, 252
0, 0, 315, 252
4, 0, 311, 252
0, 0, 315, 252
4, 0, 311, 252
4, 0, 311, 252
4, 0, 311, 252
299, 252, 16, 0
299, 252, 16, 0
0, 0, 315, 252
0, 0, 315, 252
299, 252, 16, 0
1, 0, 314, 252
1, 0, 314, 252
0, 0, 315, 252
0, 0, 315, 252
1, 0, 314, 252
5, 1, 310, 251
5, 1, 310, 251
5, 1, 310, 251
1, 0, 314, 252
5, 1, 310, 251
5, 1, 310, 251
5, 1, 310, 251
5, 1, 310, 251
5, 1, 310, 251
5, 1, 310, 251
5, 1, 310, 251
2, 0, 313, 252
2, 0, 313, 252
2, 0, 313, 252
2, 0, 313, 252
7, 0, 308, 252
7, 0, 308, 252
7, 0, 308, 252
7, 0, 308, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
8, 0, 307, 252
8, 0, 307, 252
8, 0, 307, 252
24, 16, 291, 236
24, 16, 291, 236
23, 16, 292, 236
23, 16, 292, 236
24, 16, 291, 236
31, 16, 284, 236
31, 16, 284, 236
31, 16, 284, 236
4, 0, 311, 252
4, 0, 311, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
5, 2, 310, 250
5, 2, 310, 250
5, 2, 310, 250
69, 50, 246, 202
69, 50, 246, 202
69, 50, 246, 202
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
1, 0, 314, 252
1, 0, 314, 252
6, 1, 309, 251
6, 1, 309, 251
73, 50, 242, 202
73, 50, 242, 202
73, 50, 242, 202
73, 50, 242, 202
73, 50, 242, 202
73, 50, 242, 202
6, 1, 309, 251
6, 1, 309, 251
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
74, 51, 241, 201
74, 51, 241, 201
74, 51, 241, 201
74, 51, 241, 201
74, 51, 241, 201
6, 1, 309, 251
6, 1, 309, 251
82, 51, 233, 201
82, 51, 233, 201
82, 51, 233, 201
74, 51, 241, 201
74, 51, 241, 201
74, 51, 241, 201
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
73, 50, 242, 202
73, 50, 242, 202
73, 50, 242, 202
78, 52, 237, 200
78, 52, 237, 200
78, 52, 237, 200
78, 52, 237, 200
78, 52, 237, 200
78, 52, 237, 200
78, 52, 237, 200
5, 2, 310, 250
78, 52, 237, 200
74, 51, 241, 201
74, 51, 241, 201
74, 51, 241, 201
74, 51, 241, 201
74, 51, 241, 201
74, 51, 241, 201
0, 0, 315, 252
74, 51, 241, 201
74, 51, 241, 201
74, 51, 241, 201
74, 51, 241, 201
74, 51, 241, 201
74, 51, 241, 201
0, 0, 315, 252
74, 51, 241, 201
74, 51, 241, 201
74, 51, 241, 201
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
300, 252, 15, 0
0, 0, 315, 252
300, 252, 15, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
301, 252, 14, 0
301, 252, 14, 0
301, 252, 14, 0
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
73, 54, 242, 198
73, 54, 242, 198
73, 54, 242, 198
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
5, 1, 310, 251
5, 1, 310, 251
51, 48, 264, 204
51, 48, 264, 204
167, 147, 148, 105
167, 147, 148, 105
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 49, 263, 203
52, 49, 263, 203
52, 49, 263, 203
52, 49, 263, 203
52, 49, 263, 203
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
4, 1, 311, 251
4, 1, 311, 251
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
1, 0, 314, 252
1, 0, 314, 252
297, 251, 18, 1
297, 251, 18, 1
297, 251, 18, 1
297, 251, 18, 1
297, 251, 18, 1
297, 251, 18, 1
297, 251, 18, 1
297, 251, 18, 1
0, 0, 315, 252
9, 2, 306, 250
9, 2, 306, 250
9, 2, 306, 250
9, 2, 306, 250
9, 2, 306, 250
9, 2, 306, 250
9, 2, 306, 250
9, 2, 306, 250
9, 2, 306, 250
0, 0, 315, 252
5, 1, 310, 251
5, 1, 310, 251
67, 52, 248, 200
67, 52, 248, 200
67, 52, 248, 200
67, 52, 248, 200
232, 196, 83, 56
232, 196, 83, 56
232, 196, 83, 56
65, 51, 250, 201
0, 0, 315, 252
65, 51, 250, 201
65, 51, 250, 201
65, 51, 250, 201
232, 196, 83, 56
232, 196, 83, 56
232, 196, 83, 56
232, 196, 83, 56
67, 51, 248, 201
67, 51, 248, 201
67, 51, 248, 201
67, 51, 248, 201
2, 0, 313, 252
67, 51, 248, 201
67, 51, 248, 201
17, 18, 298, 234
17, 18, 298, 234
0, 0, 315, 252
50, 33, 265, 219
50, 33, 265, 219
50, 33, 265, 219
67, 51, 248, 201
285, 246, 30, 6
285, 246, 30, 6
285, 246, 30, 6
285, 246, 30, 6
2, 0, 313, 252
2, 0, 313, 252
5, 1, 310, 251
5, 1, 310, 251
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
5, 1, 310, 251
5, 1, 310, 251
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
167, 147, 148, 105
167, 147, 148, 105
167, 147, 148, 105
167, 147, 148, 105
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
117, 98, 198, 154
117, 98, 198, 154
117, 98, 198, 154
117, 98, 198, 154
117, 98, 198, 154
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
228, 194, 87, 58
228, 194, 87, 58
130, 100, 185, 152
130, 100, 185, 152
130, 100, 185, 152
130, 100, 185, 152
130, 100, 185, 152
229, 194, 86, 58
229, 194, 86, 58
232, 196, 83, 56
232, 196, 83, 56
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
52, 47, 263, 205
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
65, 52, 250, 200
65, 52, 250, 200
65, 52, 250, 200
5, 2, 310, 250
5, 2, 310, 250
5, 2, 310, 250
5, 2, 310, 250
4, 1, 311, 251
4, 1, 311, 251
4, 1, 311, 251
4, 1, 311, 251
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
70, 53, 245, 199
70, 53, 245, 199
70, 53, 245, 199
70, 53, 245, 199
70, 53, 245, 199
70, 53, 245, 199
297, 251, 18, 1
297, 251, 18, 1
297, 251, 18, 1
297, 251, 18, 1
297, 251, 18, 1
297, 251, 18, 1
3, 2, 312, 250
3, 2, 312, 250
3, 2, 312, 250
282, 244, 33, 8
282, 244, 33, 8
282, 244, 33, 8
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
299, 252, 16, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
282, 244, 33, 8
282, 244, 33, 8
282, 244, 33, 8
280, 243, 35, 9
280, 243, 35, 9
280, 243, 35, 9
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
282, 244, 33, 8
282, 244, 33, 8
282, 244, 33, 8
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
124, 102, 191, 150
124, 102, 191, 150
124, 102, 191, 150
4, 1, 311, 251
124, 102, 191, 150
61, 52, 254, 200
61, 52, 254, 200
61, 52, 254, 200
61, 52, 254, 200
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
232, 200, 83, 52
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
308, 252, 7, 0
294, 252, 21, 0
294, 252, 21, 0
294, 252, 21, 0
294, 252, 21, 0
294, 252, 21, 0
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
1, 0, 314, 252
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
308, 252, 7, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
1, 0, 314, 252
308, 252, 7, 0
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
294, 252, 21, 0
294, 252, 21, 0
294, 252, 21, 0
0, 0, 315, 252
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
1, 0, 314, 252
308, 252, 7, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
72, 52, 243, 200
65, 51, 250, 201
65, 51, 250, 201
65, 51, 250, 201
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
65, 51, 250, 201
65, 51, 250, 201
65, 51, 250, 201
65, 51, 250, 201
65, 51, 250, 201
294, 252, 21, 0
294, 252, 21, 0
0, 0, 315, 252
294, 252, 21, 0
294, 252, 21, 0
294, 252, 21, 0
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
0, 0, 315, 252
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
308, 252, 7, 0
