1985
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
38, 82, 24, 55
2, 55, 60, 82
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
35, 50, 27, 87
35, 50, 27, 87
1, 1, 61, 136
1, 1, 61, 136
35, 50, 27, 87
0, 0, 62, 137
35, 50, 27, 87
38, 82, 24, 55
38, 82, 24, 55
35, 50, 27, 87
35, 50, 27, 87
35, 50, 27, 87
10, 13, 52, 124
25, 37, 37, 100
25, 37, 37, 100
0, 0, 62, 137
35, 50, 27, 87
35, 50, 27, 87
25, 37, 37, 100
10, 13, 52, 124
0, 0, 62, 137
35, 50, 27, 87
0, 0, 62, 137
38, 82, 24, 55
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
40, 137, 22, 0
2, 55, 60, 82
38, 82, 24, 55
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
38, 82, 24, 55
38, 82, 24, 55
38, 82, 24, 55
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
38, 79, 24, 58
38, 79, 24, 58
38, 79, 24, 58
38, 79, 24, 58
38, 79, 24, 58
35, 49, 27, 88
35, 49, 27, 88
35, 48, 27, 89
7, 47, 55, 90
7, 47, 55, 90
3, 9, 59, 128
7, 47, 55, 90
7, 47, 55, 90
7, 47, 55, 90
7, 47, 55, 90
0, 34, 62, 103
7, 13, 55, 124
7, 7, 55, 130
7, 7, 55, 130
0, 13, 62, 124
0, 13, 62, 124
0, 13, 62, 124
3, 30, 59, 107
3, 30, 59, 107
3, 30, 59, 107
3, 30, 59, 107
3, 16, 59, 121
0, 30, 62, 107
0, 30, 62, 107
0, 24, 62, 113
0, 30, 62, 107
0, 18, 62, 119
0, 30, 62, 107
0, 30, 62, 107
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
38, 78, 24, 59
38, 78, 24, 59
0, 77, 62, 60
0, 77, 62, 60
0, 77, 62, 60
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
0, 0, 62, 137
