359
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
26, 81, 91, 162
26, 81, 91, 162
12, 82, 105, 161
26, 120, 91, 123
26, 120, 91, 123
26, 120, 91, 123
0, 0, 117, 243
26, 120, 91, 123
26, 120, 91, 123
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
7, 131, 110, 112
7, 131, 110, 112
7, 131, 110, 112
0, 2, 117, 241
50, 234, 67, 9
50, 234, 67, 9
50, 234, 67, 9
50, 234, 67, 9
0, 0, 117, 243
50, 234, 67, 9
50, 234, 67, 9
50, 234, 67, 9
59, 243, 58, 0
59, 243, 58, 0
49, 231, 68, 12
49, 231, 68, 12
0, 0, 117, 243
49, 231, 68, 12
49, 231, 68, 12
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
0, 0, 117, 243
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
0, 0, 117, 243
59, 243, 58, 0
59, 243, 58, 0
0, 0, 117, 243
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
0, 0, 117, 243
59, 243, 58, 0
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
59, 243, 58, 0
59, 243, 58, 0
0, 0, 117, 243
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
0, 0, 117, 243
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
0, 0, 117, 243
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
0, 0, 117, 243
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
16, 50, 101, 193
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
0, 0, 117, 243
57, 243, 60, 0
57, 243, 60, 0
0, 0, 117, 243
57, 243, 60, 0
0, 0, 117, 243
57, 243, 60, 0
25, 81, 92, 162
18, 6, 99, 237
25, 81, 92, 162
57, 243, 60, 0
16, 243, 101, 0
16, 243, 101, 0
16, 243, 101, 0
16, 243, 101, 0
56, 120, 61, 123
56, 120, 61, 123
56, 120, 61, 123
56, 120, 61, 123
56, 120, 61, 123
0, 0, 117, 243
56, 120, 61, 123
56, 116, 61, 127
56, 116, 61, 127
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
56, 120, 61, 123
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
56, 120, 61, 123
56, 120, 61, 123
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
0, 0, 117, 243
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
0, 0, 117, 243
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
0, 0, 117, 243
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
0, 0, 117, 243
0, 0, 117, 243
57, 243, 60, 0
0, 0, 117, 243
57, 243, 60, 0
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
54, 241, 63, 2
54, 241, 63, 2
57, 243, 60, 0
54, 241, 63, 2
57, 243, 60, 0
57, 243, 60, 0
34, 173, 83, 70
13, 147, 104, 96
34, 173, 83, 70
49, 232, 68, 11
49, 231, 68, 12
49, 232, 68, 11
47, 230, 70, 13
49, 231, 68, 12
49, 231, 68, 12
49, 231, 68, 12
48, 228, 69, 15
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
57, 243, 60, 0
57, 243, 60, 0
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
57, 243, 60, 0
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
57, 243, 60, 0
0, 0, 117, 243
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
17, 36, 100, 207
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
49, 235, 68, 8
49, 235, 68, 8
49, 235, 68, 8
48, 232, 69, 11
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
48, 232, 69, 11
48, 232, 69, 11
47, 233, 70, 10
47, 233, 70, 10
47, 233, 70, 10
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
54, 241, 63, 2
54, 241, 63, 2
54, 241, 63, 2
54, 241, 63, 2
54, 241, 63, 2
25, 120, 92, 123
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
25, 81, 92, 162
25, 80, 92, 163
25, 81, 92, 162
11, 82, 106, 161
11, 67, 106, 176
5, 77, 112, 166
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
54, 241, 63, 2
54, 241, 63, 2
54, 241, 63, 2
54, 241, 63, 2
54, 241, 63, 2
54, 241, 63, 2
54, 241, 63, 2
54, 241, 63, 2
54, 241, 63, 2
54, 241, 63, 2
54, 241, 63, 2
9, 239, 108, 4
9, 239, 108, 4
53, 109, 64, 134
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 0, 117, 243
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 0, 117, 243
0, 2, 117, 241
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
54, 183, 63, 60
54, 151, 63, 92
54, 151, 63, 92
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
12, 52, 105, 191
12, 52, 105, 191
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
0, 0, 117, 243
12, 52, 105, 191
12, 52, 105, 191
0, 0, 117, 243
12, 52, 105, 191
0, 0, 117, 243
0, 0, 117, 243
12, 52, 105, 191
0, 12, 117, 231
0, 12, 117, 231
0, 12, 117, 231
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
12, 52, 105, 191
57, 243, 60, 0
57, 243, 60, 0
0, 0, 117, 243
0, 0, 117, 243
57, 243, 60, 0
54, 216, 63, 27
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
57, 243, 60, 0
57, 243, 60, 0
54, 241, 63, 2
0, 0, 117, 243
0, 0, 117, 243
54, 241, 63, 2
53, 109, 64, 134
53, 109, 64, 134
53, 109, 64, 134
53, 109, 64, 134
53, 109, 64, 134
54, 241, 63, 2
54, 241, 63, 2
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
57, 243, 60, 0
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
117, 243, 0, 0
117, 243, 0, 0
117, 243, 0, 0
117, 243, 0, 0
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
12, 52, 105, 191
0, 0, 117, 243
12, 52, 105, 191
12, 52, 105, 191
0, 2, 117, 241
0, 0, 117, 243
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 0, 117, 243
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 0, 117, 243
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 2, 117, 241
0, 0, 117, 243
0, 2, 117, 241
0, 2, 117, 241
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
59, 243, 58, 0
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
0, 0, 117, 243
