1356
6, 0, 399, 162
0, 0, 405, 162
6, 0, 399, 162
0, 0, 405, 162
6, 0, 399, 162
6, 0, 399, 162
68, 31, 337, 131
66, 31, 339, 131
68, 31, 337, 131
68, 31, 337, 131
68, 31, 337, 131
2, 0, 403, 162
0, 0, 405, 162
2, 0, 403, 162
2, 0, 403, 162
68, 31, 337, 131
2, 31, 403, 131
2, 31, 403, 131
66, 0, 339, 162
68, 31, 337, 131
68, 31, 337, 131
0, 0, 405, 162
0, 0, 405, 162
70, 31, 335, 131
70, 31, 335, 131
70, 31, 335, 131
70, 31, 335, 131
70, 31, 335, 131
70, 31, 335, 131
0, 0, 405, 162
0, 0, 405, 162
70, 31, 335, 131
0, 0, 405, 162
0, 0, 405, 162
70, 31, 335, 131
0, 31, 405, 131
0, 31, 405, 131
70, 31, 335, 131
70, 31, 335, 131
70, 31, 335, 131
70, 31, 335, 131
385, 162, 20, 0
385, 162, 20, 0
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
385, 162, 20, 0
213, 97, 192, 65
213, 97, 192, 65
213, 97, 192, 65
385, 162, 20, 0
385, 162, 20, 0
69, 31, 336, 131
0, 0, 405, 162
69, 31, 336, 131
69, 31, 336, 131
3, 0, 402, 162
66, 31, 339, 131
69, 31, 336, 131
69, 31, 336, 131
69, 31, 336, 131
69, 31, 336, 131
364, 162, 41, 0
364, 162, 41, 0
385, 162, 20, 0
385, 162, 20, 0
278, 128, 127, 34
278, 128, 127, 34
278, 128, 127, 34
162, 65, 243, 97
162, 65, 243, 97
162, 65, 243, 97
2, 1, 403, 161
2, 1, 403, 161
2, 1, 403, 161
67, 32, 338, 130
67, 32, 338, 130
0, 0, 405, 162
0, 0, 405, 162
67, 32, 338, 130
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
67, 32, 338, 130
67, 32, 338, 130
67, 31, 338, 131
67, 31, 338, 131
0, 0, 405, 162
0, 0, 405, 162
67, 31, 338, 131
67, 31, 338, 131
67, 31, 338, 131
67, 31, 338, 131
0, 0, 405, 162
0, 0, 405, 162
67, 31, 338, 131
67, 31, 338, 131
145, 65, 260, 97
145, 65, 260, 97
145, 65, 260, 97
145, 65, 260, 97
145, 65, 260, 97
78, 37, 327, 125
145, 65, 260, 97
145, 65, 260, 97
145, 65, 260, 97
145, 65, 260, 97
299, 128, 106, 34
220, 97, 185, 65
299, 128, 106, 34
160, 72, 245, 90
299, 128, 106, 34
299, 128, 106, 34
299, 128, 106, 34
81, 34, 324, 128
81, 34, 324, 128
81, 34, 324, 128
216, 96, 189, 66
216, 96, 189, 66
151, 31, 254, 131
151, 31, 254, 131
372, 162, 33, 0
372, 162, 33, 0
0, 0, 405, 162
372, 162, 33, 0
371, 162, 34, 0
295, 128, 110, 34
295, 128, 110, 34
149, 65, 256, 97
149, 65, 256, 97
149, 65, 256, 97
163, 66, 242, 96
1, 2, 404, 160
0, 0, 405, 162
1, 2, 404, 160
0, 0, 405, 162
163, 66, 242, 96
2, 0, 403, 162
163, 66, 242, 96
163, 66, 242, 96
163, 66, 242, 96
163, 66, 242, 96
163, 66, 242, 96
163, 66, 242, 96
285, 127, 120, 35
0, 0, 405, 162
285, 127, 120, 35
285, 127, 120, 35
285, 127, 120, 35
285, 127, 120, 35
285, 127, 120, 35
299, 128, 106, 34
299, 128, 106, 34
299, 128, 106, 34
299, 128, 106, 34
216, 96, 189, 66
0, 0, 405, 162
216, 96, 189, 66
216, 96, 189, 66
216, 96, 189, 66
216, 96, 189, 66
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
369, 162, 36, 0
390, 162, 15, 0
390, 162, 15, 0
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
2, 0, 403, 162
0, 0, 405, 162
2, 0, 403, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
0, 0, 405, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
3, 0, 402, 162
0, 0, 405, 162
3, 0, 402, 162
0, 0, 405, 162
3, 0, 402, 162
3, 0, 402, 162
3, 0, 402, 162
389, 162, 16, 0
389, 162, 16, 0
0, 0, 405, 162
0, 0, 405, 162
389, 162, 16, 0
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
6, 0, 399, 162
6, 0, 399, 162
6, 0, 399, 162
1, 0, 404, 162
6, 0, 399, 162
6, 0, 399, 162
6, 0, 399, 162
6, 0, 399, 162
6, 0, 399, 162
6, 0, 399, 162
6, 0, 399, 162
2, 0, 403, 162
2, 0, 403, 162
2, 0, 403, 162
2, 0, 403, 162
6, 0, 399, 162
6, 0, 399, 162
6, 0, 399, 162
6, 0, 399, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
1, 0, 404, 162
1, 0, 404, 162
1, 0, 404, 162
1, 0, 404, 162
7, 0, 398, 162
7, 0, 398, 162
7, 0, 398, 162
9, 31, 396, 131
9, 31, 396, 131
8, 31, 397, 131
8, 31, 397, 131
9, 31, 396, 131
15, 31, 390, 131
15, 31, 390, 131
15, 31, 390, 131
3, 0, 402, 162
3, 0, 402, 162
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
0, 0, 405, 162
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
0, 0, 405, 162
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
7, 0, 398, 162
7, 0, 398, 162
77, 34, 328, 128
77, 34, 328, 128
1, 0, 404, 162
7, 0, 398, 162
81, 34, 324, 128
81, 34, 324, 128
81, 34, 324, 128
81, 34, 324, 128
81, 34, 324, 128
7, 0, 398, 162
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
82, 35, 323, 127
82, 35, 323, 127
82, 35, 323, 127
82, 35, 323, 127
7, 0, 398, 162
90, 35, 315, 127
90, 35, 315, 127
7, 0, 398, 162
0, 0, 405, 162
0, 0, 405, 162
77, 34, 328, 128
77, 34, 328, 128
77, 34, 328, 128
77, 34, 328, 128
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
81, 34, 324, 128
81, 34, 324, 128
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
88, 34, 317, 128
88, 34, 317, 128
88, 34, 317, 128
88, 34, 317, 128
88, 34, 317, 128
7, 0, 398, 162
88, 34, 317, 128
82, 35, 323, 127
82, 35, 323, 127
82, 35, 323, 127
82, 35, 323, 127
0, 0, 405, 162
82, 35, 323, 127
82, 35, 323, 127
82, 35, 323, 127
82, 35, 323, 127
82, 35, 323, 127
0, 0, 405, 162
82, 35, 323, 127
82, 35, 323, 127
82, 35, 323, 127
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
389, 162, 16, 0
389, 162, 16, 0
389, 162, 16, 0
389, 162, 16, 0
0, 0, 405, 162
389, 162, 16, 0
0, 0, 405, 162
0, 0, 405, 162
390, 162, 15, 0
390, 162, 15, 0
1, 0, 404, 162
1, 0, 404, 162
1, 0, 404, 162
92, 34, 313, 128
92, 34, 313, 128
0, 1, 405, 161
0, 1, 405, 161
0, 1, 405, 161
0, 1, 405, 161
0, 1, 405, 161
0, 1, 405, 161
0, 1, 405, 161
6, 0, 399, 162
68, 31, 337, 131
216, 96, 189, 66
67, 32, 338, 130
67, 32, 338, 130
67, 32, 338, 130
67, 32, 338, 130
0, 0, 405, 162
0, 0, 405, 162
70, 31, 335, 131
70, 31, 335, 131
70, 31, 335, 131
70, 31, 335, 131
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
5, 0, 400, 162
386, 161, 19, 1
386, 161, 19, 1
386, 161, 19, 1
386, 161, 19, 1
10, 1, 395, 161
10, 1, 395, 161
10, 1, 395, 161
10, 1, 395, 161
10, 1, 395, 161
6, 0, 399, 162
83, 35, 322, 127
83, 35, 322, 127
83, 35, 322, 127
299, 128, 106, 34
299, 128, 106, 34
81, 34, 324, 128
0, 0, 405, 162
81, 34, 324, 128
81, 34, 324, 128
81, 34, 324, 128
299, 128, 106, 34
299, 128, 106, 34
299, 128, 106, 34
299, 128, 106, 34
82, 35, 323, 127
82, 35, 323, 127
82, 35, 323, 127
2, 0, 403, 162
82, 35, 323, 127
82, 35, 323, 127
0, 35, 405, 127
0, 35, 405, 127
0, 0, 405, 162
82, 0, 323, 162
82, 0, 323, 162
82, 0, 323, 162
82, 35, 323, 127
370, 160, 35, 2
368, 162, 37, 0
2, 0, 403, 162
6, 0, 399, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
6, 0, 399, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
216, 96, 189, 66
216, 96, 189, 66
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
149, 65, 256, 97
149, 65, 256, 97
149, 65, 256, 97
149, 65, 256, 97
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
293, 128, 112, 34
163, 66, 242, 96
163, 66, 242, 96
163, 66, 242, 96
163, 66, 242, 96
294, 128, 111, 34
299, 128, 106, 34
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
67, 32, 338, 130
67, 32, 338, 130
67, 32, 338, 130
67, 32, 338, 130
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
7, 0, 398, 162
7, 0, 398, 162
7, 0, 398, 162
5, 0, 400, 162
5, 0, 400, 162
5, 0, 400, 162
0, 1, 405, 161
0, 1, 405, 161
0, 1, 405, 161
0, 1, 405, 161
0, 1, 405, 161
0, 1, 405, 161
0, 0, 405, 162
0, 1, 405, 161
0, 1, 405, 161
0, 1, 405, 161
88, 34, 317, 128
88, 34, 317, 128
88, 34, 317, 128
88, 34, 317, 128
386, 161, 19, 1
386, 161, 19, 1
386, 161, 19, 1
386, 161, 19, 1
82, 34, 323, 128
82, 34, 323, 128
5, 0, 400, 162
5, 0, 400, 162
364, 161, 41, 1
364, 161, 41, 1
388, 162, 17, 0
388, 162, 17, 0
388, 162, 17, 0
388, 162, 17, 0
388, 162, 17, 0
388, 162, 17, 0
0, 0, 405, 162
0, 0, 405, 162
82, 34, 323, 128
82, 34, 323, 128
0, 0, 405, 162
82, 34, 323, 128
82, 34, 323, 128
0, 0, 405, 162
0, 0, 405, 162
82, 34, 323, 128
82, 34, 323, 128
0, 0, 405, 162
0, 0, 405, 162
364, 161, 41, 1
364, 161, 41, 1
361, 161, 44, 1
361, 161, 44, 1
0, 0, 405, 162
0, 0, 405, 162
364, 161, 41, 1
364, 161, 41, 1
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
159, 65, 246, 97
159, 65, 246, 97
5, 0, 400, 162
5, 0, 400, 162
5, 0, 400, 162
77, 35, 328, 127
77, 35, 328, 127
77, 35, 328, 127
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
305, 127, 100, 35
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
390, 162, 15, 0
383, 162, 22, 0
383, 162, 22, 0
383, 162, 22, 0
383, 162, 22, 0
383, 162, 22, 0
1, 0, 404, 162
1, 0, 404, 162
1, 0, 404, 162
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
306, 127, 99, 35
306, 127, 99, 35
306, 127, 99, 35
306, 127, 99, 35
306, 127, 99, 35
1, 0, 404, 162
0, 0, 405, 162
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
0, 0, 405, 162
390, 162, 15, 0
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
306, 127, 99, 35
390, 162, 15, 0
390, 162, 15, 0
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
383, 162, 22, 0
383, 162, 22, 0
383, 162, 22, 0
306, 127, 99, 35
306, 127, 99, 35
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
307, 127, 98, 35
307, 127, 98, 35
2, 0, 403, 162
2, 0, 403, 162
307, 127, 98, 35
9, 1, 396, 161
9, 1, 396, 161
1, 0, 404, 162
307, 127, 98, 35
390, 162, 15, 0
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
87, 36, 318, 126
87, 36, 318, 126
87, 36, 318, 126
87, 36, 318, 126
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
87, 36, 318, 126
10, 1, 395, 161
87, 36, 318, 126
87, 36, 318, 126
87, 36, 318, 126
81, 34, 324, 128
81, 34, 324, 128
81, 34, 324, 128
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
81, 34, 324, 128
81, 34, 324, 128
81, 34, 324, 128
81, 34, 324, 128
383, 162, 22, 0
383, 162, 22, 0
0, 0, 405, 162
383, 162, 22, 0
383, 162, 22, 0
383, 162, 22, 0
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
0, 0, 405, 162
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
0, 0, 405, 162
390, 162, 15, 0
390, 162, 15, 0
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
390, 162, 15, 0
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
0, 0, 405, 162
405, 162, 0, 0
405, 162, 0, 0
27, 6, 378, 156
27, 6, 378, 156
381, 162, 24, 0
381, 162, 24, 0
381, 162, 24, 0
383, 162, 22, 0
383, 162, 22, 0
1, 0, 404, 162
1, 0, 404, 162
383, 162, 22, 0
392, 162, 13, 0
392, 162, 13, 0
392, 162, 13, 0
392, 162, 13, 0
392, 162, 13, 0
1, 0, 404, 162
0, 0, 405, 162
0, 0, 405, 162
391, 162, 14, 0
405, 162, 0, 0
405, 162, 0, 0
27, 6, 378, 156
27, 6, 378, 156
381, 162, 24, 0
381, 162, 24, 0
381, 162, 24, 0
