1740
0, 2, 18, 547
4, 15, 14, 534
4, 15, 14, 534
4, 15, 14, 534
4, 15, 14, 534
0, 2, 18, 547
0, 2, 18, 547
3, 15, 15, 534
2, 6, 16, 543
2, 6, 16, 543
3, 15, 15, 534
3, 8, 15, 541
2, 15, 16, 534
3, 15, 15, 534
0, 2, 18, 547
0, 2, 18, 547
2, 4, 16, 545
2, 4, 16, 545
0, 2, 18, 547
0, 2, 18, 547
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
2, 15, 16, 534
2, 15, 16, 534
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
3, 549, 15, 0
3, 549, 15, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
11, 549, 7, 0
3, 548, 15, 1
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 4, 18, 545
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
2, 1, 16, 548
1, 547, 17, 2
3, 548, 15, 1
3, 548, 15, 1
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
0, 0, 18, 549
11, 549, 7, 0
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
0, 1, 18, 548
0, 1, 18, 548
0, 7, 18, 542
0, 7, 18, 542
0, 0, 18, 549
0, 0, 18, 549
0, 7, 18, 542
0, 7, 18, 542
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 548, 15, 1
3, 548, 15, 1
0, 0, 18, 549
0, 0, 18, 549
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 99, 18, 450
3, 545, 15, 4
3, 545, 15, 4
3, 545, 15, 4
0, 3, 18, 546
0, 3, 18, 546
3, 544, 15, 5
3, 544, 15, 5
3, 544, 15, 5
3, 545, 15, 4
0, 6, 18, 543
0, 4, 18, 545
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 0, 18, 549
0, 6, 18, 543
0, 6, 18, 543
0, 4, 18, 545
0, 4, 18, 545
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
0, 0, 18, 549
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
4, 547, 14, 2
4, 547, 14, 2
0, 0, 18, 549
0, 0, 18, 549
0, 6, 18, 543
0, 0, 18, 549
0, 6, 18, 543
0, 2, 18, 547
0, 0, 18, 549
0, 0, 18, 549
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 99, 18, 450
0, 97, 18, 452
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 2, 18, 547
0, 0, 18, 549
0, 2, 18, 547
0, 2, 18, 547
0, 99, 18, 450
0, 33, 18, 516
0, 33, 18, 516
0, 66, 18, 483
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 0, 18, 549
0, 0, 18, 549
0, 101, 18, 448
0, 0, 18, 549
0, 0, 18, 549
0, 101, 18, 448
0, 31, 18, 518
0, 31, 18, 518
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
3, 545, 15, 4
3, 545, 15, 4
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 545, 15, 4
3, 308, 15, 241
3, 308, 15, 241
3, 308, 15, 241
3, 545, 15, 4
3, 545, 15, 4
0, 100, 18, 449
0, 0, 18, 549
0, 100, 18, 449
0, 100, 18, 449
0, 3, 18, 546
0, 97, 18, 452
0, 100, 18, 449
0, 100, 18, 449
0, 100, 18, 449
0, 100, 18, 449
3, 524, 15, 25
3, 524, 15, 25
3, 545, 15, 4
3, 545, 15, 4
3, 404, 15, 145
3, 404, 15, 145
3, 404, 15, 145
3, 225, 15, 324
3, 225, 15, 324
3, 225, 15, 324
0, 3, 18, 546
0, 3, 18, 546
0, 3, 18, 546
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 99, 18, 450
0, 99, 18, 450
0, 98, 18, 451
0, 98, 18, 451
0, 0, 18, 549
0, 0, 18, 549
0, 98, 18, 451
0, 98, 18, 451
0, 98, 18, 451
0, 98, 18, 451
0, 0, 18, 549
0, 0, 18, 549
0, 98, 18, 451
0, 98, 18, 451
3, 208, 15, 341
3, 208, 15, 341
3, 208, 15, 341
3, 208, 15, 341
3, 208, 15, 341
3, 113, 15, 436
3, 208, 15, 341
3, 208, 15, 341
3, 208, 15, 341
3, 208, 15, 341
3, 425, 15, 124
3, 315, 15, 234
3, 425, 15, 124
3, 231, 15, 318
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 113, 15, 436
3, 113, 15, 436
3, 113, 15, 436
3, 311, 15, 238
3, 311, 15, 238
1, 183, 17, 366
1, 183, 17, 366
4, 531, 14, 18
4, 531, 14, 18
0, 0, 18, 549
4, 531, 14, 18
3, 531, 15, 18
3, 421, 15, 128
3, 421, 15, 128
3, 212, 15, 337
3, 212, 15, 337
3, 212, 15, 337
3, 227, 15, 322
2, 1, 16, 548
0, 0, 18, 549
2, 1, 16, 548
0, 0, 18, 549
3, 227, 15, 322
0, 2, 18, 547
3, 227, 15, 322
3, 227, 15, 322
3, 227, 15, 322
3, 227, 15, 322
3, 227, 15, 322
3, 227, 15, 322
3, 410, 15, 139
0, 0, 18, 549
3, 410, 15, 139
3, 410, 15, 139
3, 410, 15, 139
3, 410, 15, 139
3, 410, 15, 139
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 311, 15, 238
0, 0, 18, 549
3, 311, 15, 238
3, 311, 15, 238
3, 311, 15, 238
3, 311, 15, 238
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
4, 548, 14, 1
11, 549, 7, 0
11, 549, 7, 0
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 3, 18, 546
0, 1, 18, 548
0, 3, 18, 546
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 0, 18, 549
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 4, 18, 545
0, 0, 18, 549
0, 4, 18, 545
0, 0, 18, 549
0, 4, 18, 545
0, 4, 18, 545
0, 4, 18, 545
3, 548, 15, 1
3, 548, 15, 1
0, 0, 18, 549
0, 0, 18, 549
3, 548, 15, 1
0, 1, 18, 548
0, 1, 18, 548
0, 0, 18, 549
0, 0, 18, 549
0, 1, 18, 548
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 1, 18, 548
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 6, 18, 543
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
0, 2, 18, 547
0, 7, 18, 542
0, 7, 18, 542
0, 7, 18, 542
0, 7, 18, 542
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 8, 18, 541
0, 8, 18, 541
0, 8, 18, 541
0, 40, 18, 509
0, 40, 18, 509
0, 39, 18, 510
0, 39, 18, 510
0, 40, 18, 509
0, 47, 18, 502
0, 47, 18, 502
0, 47, 18, 502
0, 4, 18, 545
0, 4, 18, 545
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 7, 18, 542
0, 7, 18, 542
0, 7, 18, 542
10, 109, 8, 440
10, 109, 8, 440
10, 109, 8, 440
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 1, 18, 548
0, 1, 18, 548
0, 7, 18, 542
0, 7, 18, 542
10, 113, 8, 436
10, 113, 8, 436
10, 113, 8, 436
10, 113, 8, 436
10, 113, 8, 436
10, 113, 8, 436
0, 7, 18, 542
0, 7, 18, 542
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
10, 115, 8, 434
10, 115, 8, 434
10, 115, 8, 434
10, 115, 8, 434
10, 115, 8, 434
0, 7, 18, 542
0, 7, 18, 542
10, 123, 8, 426
10, 123, 8, 426
10, 123, 8, 426
10, 115, 8, 434
10, 115, 8, 434
10, 115, 8, 434
10, 114, 8, 435
10, 114, 8, 435
10, 114, 8, 435
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
10, 114, 8, 435
10, 114, 8, 435
10, 114, 8, 435
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
10, 113, 8, 436
10, 113, 8, 436
10, 113, 8, 436
10, 120, 8, 429
10, 120, 8, 429
10, 120, 8, 429
10, 120, 8, 429
10, 120, 8, 429
10, 120, 8, 429
10, 120, 8, 429
0, 7, 18, 542
10, 120, 8, 429
10, 115, 8, 434
10, 115, 8, 434
10, 115, 8, 434
10, 115, 8, 434
10, 115, 8, 434
10, 115, 8, 434
0, 0, 18, 549
10, 115, 8, 434
10, 115, 8, 434
10, 115, 8, 434
10, 115, 8, 434
10, 115, 8, 434
10, 115, 8, 434
0, 0, 18, 549
10, 115, 8, 434
10, 115, 8, 434
10, 115, 8, 434
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
4, 548, 14, 1
4, 548, 14, 1
4, 548, 14, 1
4, 548, 14, 1
4, 548, 14, 1
4, 548, 14, 1
0, 0, 18, 549
4, 548, 14, 1
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
4, 549, 14, 0
4, 549, 14, 0
4, 549, 14, 0
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
3, 124, 15, 425
3, 124, 15, 425
3, 124, 15, 425
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 6, 18, 543
0, 6, 18, 543
0, 99, 18, 450
0, 99, 18, 450
3, 311, 15, 238
3, 311, 15, 238
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 101, 18, 448
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 5, 18, 544
0, 5, 18, 544
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 1, 18, 548
0, 1, 18, 548
3, 545, 15, 4
3, 545, 15, 4
3, 545, 15, 4
3, 545, 15, 4
3, 545, 15, 4
3, 545, 15, 4
3, 545, 15, 4
3, 545, 15, 4
0, 0, 18, 549
0, 11, 18, 538
0, 11, 18, 538
0, 11, 18, 538
0, 11, 18, 538
0, 11, 18, 538
0, 11, 18, 538
0, 11, 18, 538
0, 11, 18, 538
0, 11, 18, 538
0, 0, 18, 549
0, 6, 18, 543
0, 6, 18, 543
3, 116, 15, 433
3, 116, 15, 433
3, 116, 15, 433
3, 116, 15, 433
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 113, 15, 436
0, 0, 18, 549
3, 113, 15, 436
3, 113, 15, 436
3, 113, 15, 436
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 425, 15, 124
3, 115, 15, 434
3, 115, 15, 434
3, 115, 15, 434
3, 115, 15, 434
0, 2, 18, 547
3, 115, 15, 434
3, 115, 15, 434
2, 33, 16, 516
2, 33, 16, 516
0, 0, 18, 549
1, 82, 17, 467
1, 82, 17, 467
1, 82, 17, 467
3, 115, 15, 434
3, 528, 15, 21
3, 528, 15, 21
4, 527, 14, 22
4, 527, 14, 22
0, 2, 18, 547
0, 2, 18, 547
0, 6, 18, 543
0, 6, 18, 543
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 6, 18, 543
0, 6, 18, 543
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 311, 15, 238
3, 311, 15, 238
3, 311, 15, 238
3, 311, 15, 238
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 212, 15, 337
3, 212, 15, 337
3, 212, 15, 337
3, 212, 15, 337
3, 212, 15, 337
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 419, 15, 130
3, 419, 15, 130
3, 227, 15, 322
3, 227, 15, 322
3, 227, 15, 322
3, 227, 15, 322
3, 227, 15, 322
3, 420, 15, 129
3, 420, 15, 129
3, 425, 15, 124
3, 425, 15, 124
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 99, 18, 450
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 114, 15, 435
3, 114, 15, 435
3, 114, 15, 435
0, 7, 18, 542
0, 7, 18, 542
0, 7, 18, 542
0, 7, 18, 542
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 120, 15, 429
3, 120, 15, 429
3, 120, 15, 429
3, 120, 15, 429
3, 120, 15, 429
3, 120, 15, 429
3, 545, 15, 4
3, 545, 15, 4
3, 545, 15, 4
3, 545, 15, 4
3, 545, 15, 4
3, 545, 15, 4
0, 5, 18, 544
0, 5, 18, 544
0, 5, 18, 544
3, 523, 15, 26
3, 523, 15, 26
3, 523, 15, 26
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
3, 548, 15, 1
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 523, 15, 26
3, 523, 15, 26
3, 523, 15, 26
3, 520, 15, 29
3, 520, 15, 29
3, 520, 15, 29
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 523, 15, 26
3, 523, 15, 26
3, 523, 15, 26
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 223, 15, 326
3, 223, 15, 326
3, 223, 15, 326
0, 5, 18, 544
3, 223, 15, 326
3, 110, 15, 439
3, 110, 15, 439
3, 110, 15, 439
3, 110, 15, 439
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 432, 18, 117
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
11, 549, 7, 0
3, 543, 15, 6
3, 543, 15, 6
3, 543, 15, 6
3, 543, 15, 6
3, 543, 15, 6
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 1, 18, 548
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
11, 549, 7, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
0, 1, 18, 548
11, 549, 7, 0
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
3, 543, 15, 6
3, 543, 15, 6
3, 543, 15, 6
0, 0, 18, 549
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
0, 1, 18, 548
11, 549, 7, 0
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 121, 15, 428
3, 121, 15, 428
3, 121, 15, 428
3, 121, 15, 428
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 121, 15, 428
3, 121, 15, 428
3, 121, 15, 428
3, 121, 15, 428
3, 121, 15, 428
3, 113, 15, 436
3, 113, 15, 436
3, 113, 15, 436
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
3, 113, 15, 436
3, 113, 15, 436
3, 113, 15, 436
3, 113, 15, 436
3, 113, 15, 436
3, 543, 15, 6
3, 543, 15, 6
0, 0, 18, 549
3, 543, 15, 6
3, 543, 15, 6
3, 543, 15, 6
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
0, 0, 18, 549
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
11, 549, 7, 0
