327
1, 5, 190, 371
0, 0, 191, 376
1, 5, 190, 371
0, 0, 191, 376
1, 5, 190, 371
1, 5, 190, 371
32, 67, 159, 309
32, 65, 159, 311
32, 67, 159, 309
32, 67, 159, 309
32, 67, 159, 309
0, 2, 191, 374
0, 0, 191, 376
0, 2, 191, 374
0, 2, 191, 374
32, 67, 159, 309
31, 2, 160, 374
31, 2, 160, 374
1, 65, 190, 311
32, 67, 159, 309
32, 67, 159, 309
0, 0, 191, 376
0, 0, 191, 376
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
0, 0, 191, 376
0, 0, 191, 376
32, 69, 159, 307
0, 0, 191, 376
0, 0, 191, 376
32, 69, 159, 307
31, 0, 160, 376
31, 0, 160, 376
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
175, 372, 16, 4
175, 372, 16, 4
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
175, 372, 16, 4
102, 208, 89, 168
102, 208, 89, 168
102, 208, 89, 168
175, 372, 16, 4
175, 372, 16, 4
33, 67, 158, 309
0, 0, 191, 376
33, 67, 158, 309
33, 67, 158, 309
1, 2, 190, 374
32, 65, 159, 311
33, 67, 158, 309
33, 67, 158, 309
33, 67, 158, 309
33, 67, 158, 309
173, 353, 18, 23
173, 353, 18, 23
175, 372, 16, 4
175, 372, 16, 4
133, 273, 58, 103
133, 273, 58, 103
133, 273, 58, 103
74, 153, 117, 223
74, 153, 117, 223
74, 153, 117, 223
2, 1, 189, 375
2, 1, 189, 375
2, 1, 189, 375
33, 66, 158, 310
33, 66, 158, 310
0, 0, 191, 376
0, 0, 191, 376
33, 66, 158, 310
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
33, 66, 158, 310
33, 66, 158, 310
32, 66, 159, 310
32, 66, 159, 310
0, 0, 191, 376
0, 0, 191, 376
32, 66, 159, 310
32, 66, 159, 310
32, 66, 159, 310
32, 66, 159, 310
0, 0, 191, 376
0, 0, 191, 376
32, 66, 159, 310
32, 66, 159, 310
70, 140, 121, 236
70, 140, 121, 236
70, 140, 121, 236
70, 140, 121, 236
70, 140, 121, 236
42, 73, 149, 303
70, 140, 121, 236
70, 140, 121, 236
70, 140, 121, 236
70, 140, 121, 236
137, 290, 54, 86
106, 211, 85, 165
137, 290, 54, 86
79, 153, 112, 223
137, 290, 54, 86
137, 290, 54, 86
137, 290, 54, 86
38, 77, 153, 299
38, 77, 153, 299
38, 77, 153, 299
103, 209, 88, 167
103, 209, 88, 167
36, 146, 155, 230
36, 146, 155, 230
174, 360, 17, 16
174, 360, 17, 16
0, 0, 191, 376
174, 360, 17, 16
173, 360, 18, 16
135, 288, 56, 88
135, 288, 56, 88
74, 140, 117, 236
74, 140, 117, 236
74, 140, 117, 236
73, 156, 118, 220
2, 1, 189, 375
0, 0, 191, 376
2, 1, 189, 375
0, 0, 191, 376
73, 156, 118, 220
2, 0, 189, 376
73, 156, 118, 220
73, 156, 118, 220
73, 156, 118, 220
73, 156, 118, 220
73, 156, 118, 220
73, 156, 118, 220
136, 276, 55, 100
0, 0, 191, 376
136, 276, 55, 100
136, 276, 55, 100
136, 276, 55, 100
136, 276, 55, 100
136, 276, 55, 100
137, 290, 54, 86
137, 290, 54, 86
137, 290, 54, 86
137, 290, 54, 86
103, 209, 88, 167
0, 0, 191, 376
103, 209, 88, 167
103, 209, 88, 167
103, 209, 88, 167
103, 209, 88, 167
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
175, 356, 16, 20
176, 376, 15, 0
176, 376, 15, 0
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
2, 0, 189, 376
0, 0, 191, 376
2, 0, 189, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
0, 0, 191, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
3, 0, 188, 376
0, 0, 191, 376
3, 0, 188, 376
0, 0, 191, 376
3, 0, 188, 376
3, 0, 188, 376
3, 0, 188, 376
175, 376, 16, 0
175, 376, 16, 0
0, 0, 191, 376
0, 0, 191, 376
175, 376, 16, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
0, 1, 191, 375
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
1, 5, 190, 371
2, 0, 189, 376
2, 0, 189, 376
2, 0, 189, 376
2, 0, 189, 376
6, 0, 185, 376
6, 0, 185, 376
6, 0, 185, 376
6, 0, 185, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
6, 1, 185, 375
6, 1, 185, 375
6, 1, 185, 375
31, 9, 160, 367
31, 9, 160, 367
31, 8, 160, 368
31, 8, 160, 368
31, 9, 160, 367
37, 9, 154, 367
37, 9, 154, 367
37, 9, 154, 367
3, 0, 188, 376
3, 0, 188, 376
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
4, 3, 187, 373
4, 3, 187, 373
38, 73, 153, 303
38, 73, 153, 303
0, 1, 191, 375
1, 6, 190, 370
36, 79, 155, 297
36, 79, 155, 297
36, 79, 155, 297
36, 79, 155, 297
36, 79, 155, 297
1, 6, 190, 370
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
40, 77, 151, 299
40, 77, 151, 299
40, 77, 151, 299
40, 77, 151, 299
1, 6, 190, 370
42, 83, 149, 293
42, 83, 149, 293
1, 6, 190, 370
0, 0, 191, 376
0, 0, 191, 376
38, 73, 153, 303
38, 73, 153, 303
38, 73, 153, 303
38, 73, 153, 303
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
36, 79, 155, 297
36, 79, 155, 297
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
40, 82, 151, 294
40, 82, 151, 294
40, 82, 151, 294
40, 82, 151, 294
40, 82, 151, 294
4, 3, 187, 373
40, 82, 151, 294
40, 77, 151, 299
40, 77, 151, 299
40, 77, 151, 299
40, 77, 151, 299
0, 0, 191, 376
40, 77, 151, 299
40, 77, 151, 299
40, 77, 151, 299
40, 77, 151, 299
40, 77, 151, 299
0, 0, 191, 376
40, 77, 151, 299
40, 77, 151, 299
40, 77, 151, 299
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
176, 375, 15, 1
176, 375, 15, 1
176, 375, 15, 1
176, 375, 15, 1
0, 0, 191, 376
176, 375, 15, 1
0, 0, 191, 376
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
43, 83, 148, 293
43, 83, 148, 293
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 5, 190, 371
32, 67, 159, 309
103, 209, 88, 167
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
0, 0, 191, 376
0, 0, 191, 376
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
32, 69, 159, 307
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
1, 4, 190, 372
174, 373, 17, 3
174, 373, 17, 3
174, 373, 17, 3
174, 373, 17, 3
4, 7, 187, 369
4, 7, 187, 369
4, 7, 187, 369
4, 7, 187, 369
4, 7, 187, 369
1, 5, 190, 371
42, 76, 149, 300
42, 76, 149, 300
42, 76, 149, 300
137, 290, 54, 86
137, 290, 54, 86
38, 77, 153, 299
0, 0, 191, 376
38, 77, 153, 299
38, 77, 153, 299
38, 77, 153, 299
137, 290, 54, 86
137, 290, 54, 86
137, 290, 54, 86
137, 290, 54, 86
40, 77, 151, 299
40, 77, 151, 299
40, 77, 151, 299
2, 0, 189, 376
40, 77, 151, 299
40, 77, 151, 299
35, 0, 156, 376
35, 0, 156, 376
0, 0, 191, 376
5, 77, 186, 299
5, 77, 186, 299
5, 77, 186, 299
40, 77, 151, 299
169, 361, 22, 15
174, 356, 17, 20
1, 1, 190, 375
1, 5, 190, 371
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
1, 5, 190, 371
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
103, 209, 88, 167
103, 209, 88, 167
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
74, 140, 117, 236
74, 140, 117, 236
74, 140, 117, 236
74, 140, 117, 236
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
135, 286, 56, 90
73, 156, 118, 220
73, 156, 118, 220
73, 156, 118, 220
73, 156, 118, 220
137, 285, 54, 91
137, 290, 54, 86
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
33, 66, 158, 310
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
3, 4, 188, 372
3, 4, 188, 372
3, 4, 188, 372
5, 0, 186, 376
5, 0, 186, 376
5, 0, 186, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
0, 0, 191, 376
1, 0, 190, 376
1, 0, 190, 376
1, 0, 190, 376
39, 83, 152, 293
39, 83, 152, 293
39, 83, 152, 293
39, 83, 152, 293
174, 373, 17, 3
174, 373, 17, 3
174, 373, 17, 3
174, 373, 17, 3
39, 77, 152, 299
39, 77, 152, 299
1, 4, 190, 372
1, 4, 190, 372
170, 355, 21, 21
170, 355, 21, 21
175, 375, 16, 1
175, 375, 16, 1
175, 375, 16, 1
175, 375, 16, 1
175, 375, 16, 1
175, 375, 16, 1
0, 0, 191, 376
0, 0, 191, 376
39, 77, 152, 299
39, 77, 152, 299
0, 0, 191, 376
39, 77, 152, 299
39, 77, 152, 299
0, 0, 191, 376
0, 0, 191, 376
39, 77, 152, 299
39, 77, 152, 299
0, 0, 191, 376
0, 0, 191, 376
170, 355, 21, 21
170, 355, 21, 21
170, 352, 21, 24
170, 352, 21, 24
0, 0, 191, 376
0, 0, 191, 376
170, 355, 21, 21
170, 355, 21, 21
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
74, 150, 117, 226
74, 150, 117, 226
1, 4, 190, 372
1, 4, 190, 372
1, 4, 190, 372
36, 76, 155, 300
36, 76, 155, 300
36, 76, 155, 300
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
133, 299, 58, 77
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
176, 376, 15, 0
169, 376, 22, 0
169, 376, 22, 0
169, 376, 22, 0
169, 376, 22, 0
169, 376, 22, 0
0, 1, 191, 375
0, 1, 191, 375
0, 1, 191, 375
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
133, 300, 58, 76
133, 300, 58, 76
133, 300, 58, 76
133, 300, 58, 76
133, 300, 58, 76
0, 1, 191, 375
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
176, 376, 15, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
133, 300, 58, 76
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
169, 376, 22, 0
169, 376, 22, 0
169, 376, 22, 0
133, 300, 58, 76
133, 300, 58, 76
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
134, 300, 57, 76
134, 300, 57, 76
1, 1, 190, 375
1, 1, 190, 375
134, 300, 57, 76
4, 6, 187, 370
4, 6, 187, 370
1, 0, 190, 376
134, 300, 57, 76
176, 376, 15, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
43, 80, 148, 296
43, 80, 148, 296
43, 80, 148, 296
43, 80, 148, 296
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
43, 80, 148, 296
4, 7, 187, 369
43, 80, 148, 296
43, 80, 148, 296
43, 80, 148, 296
38, 77, 153, 299
38, 77, 153, 299
38, 77, 153, 299
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
38, 77, 153, 299
38, 77, 153, 299
38, 77, 153, 299
38, 77, 153, 299
169, 376, 22, 0
169, 376, 22, 0
0, 0, 191, 376
169, 376, 22, 0
169, 376, 22, 0
169, 376, 22, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
176, 376, 15, 0
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
0, 0, 191, 376
191, 376, 0, 0
191, 376, 0, 0
9, 24, 182, 352
9, 24, 182, 352
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
169, 376, 22, 0
169, 376, 22, 0
0, 1, 191, 375
0, 1, 191, 375
169, 376, 22, 0
178, 376, 13, 0
178, 376, 13, 0
178, 376, 13, 0
178, 376, 13, 0
178, 376, 13, 0
1, 0, 190, 376
0, 0, 191, 376
0, 0, 191, 376
177, 376, 14, 0
191, 376, 0, 0
191, 376, 0, 0
9, 24, 182, 352
9, 24, 182, 352
167, 376, 24, 0
167, 376, 24, 0
167, 376, 24, 0
