3872
1, 427, 7, 132
1, 427, 7, 132
1, 377, 7, 182
1, 377, 7, 182
1, 427, 7, 132
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 551, 7, 8
1, 551, 7, 8
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 551, 7, 8
1, 559, 7, 0
0, 19, 8, 540
0, 18, 8, 541
0, 18, 8, 541
0, 19, 8, 540
0, 16, 8, 543
0, 16, 8, 543
0, 17, 8, 542
0, 17, 8, 542
0, 17, 8, 542
0, 17, 8, 542
0, 1, 8, 558
0, 1, 8, 558
0, 2, 8, 557
0, 2, 8, 557
0, 19, 8, 540
0, 19, 8, 540
0, 19, 8, 540
0, 19, 8, 540
0, 2, 8, 557
0, 2, 8, 557
0, 18, 8, 541
0, 8, 8, 551
0, 8, 8, 551
0, 18, 8, 541
0, 11, 8, 548
0, 17, 8, 542
0, 18, 8, 541
0, 2, 8, 557
0, 2, 8, 557
0, 6, 8, 553
0, 6, 8, 553
0, 2, 8, 557
0, 2, 8, 557
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 17, 8, 542
0, 17, 8, 542
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 551, 7, 8
1, 551, 7, 8
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
1, 559, 7, 0
1, 550, 7, 9
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 4, 8, 555
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
0, 3, 8, 556
1, 547, 7, 12
1, 550, 7, 9
1, 550, 7, 9
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
0, 0, 8, 559
1, 559, 7, 0
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
0, 1, 8, 558
0, 1, 8, 558
0, 7, 8, 552
0, 7, 8, 552
0, 0, 8, 559
0, 0, 8, 559
0, 7, 8, 552
0, 7, 8, 552
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 550, 7, 9
1, 550, 7, 9
0, 0, 8, 559
0, 0, 8, 559
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 0, 8, 559
0, 0, 8, 559
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 0, 8, 559
0, 99, 8, 460
1, 547, 7, 12
1, 547, 7, 12
1, 547, 7, 12
0, 3, 8, 556
0, 3, 8, 556
1, 546, 7, 13
1, 546, 7, 13
1, 546, 7, 13
1, 547, 7, 12
0, 6, 8, 553
0, 4, 8, 555
0, 6, 8, 553
0, 6, 8, 553
0, 6, 8, 553
0, 6, 8, 553
0, 0, 8, 559
0, 6, 8, 553
0, 6, 8, 553
0, 4, 8, 555
0, 4, 8, 555
0, 6, 8, 553
0, 6, 8, 553
0, 6, 8, 553
0, 6, 8, 553
0, 2, 8, 557
0, 2, 8, 557
0, 2, 8, 557
0, 2, 8, 557
0, 0, 8, 559
0, 2, 8, 557
0, 2, 8, 557
0, 2, 8, 557
1, 550, 7, 9
1, 550, 7, 9
0, 0, 8, 559
0, 0, 8, 559
0, 6, 8, 553
0, 0, 8, 559
0, 6, 8, 553
0, 2, 8, 557
0, 0, 8, 559
0, 0, 8, 559
0, 6, 8, 553
0, 6, 8, 553
0, 6, 8, 553
0, 99, 8, 460
0, 97, 8, 462
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 2, 8, 557
0, 0, 8, 559
0, 2, 8, 557
0, 2, 8, 557
0, 99, 8, 460
0, 33, 8, 526
0, 33, 8, 526
0, 66, 8, 493
0, 99, 8, 460
0, 99, 8, 460
0, 0, 8, 559
0, 0, 8, 559
0, 101, 8, 458
0, 101, 8, 458
0, 101, 8, 458
0, 101, 8, 458
0, 101, 8, 458
0, 101, 8, 458
0, 0, 8, 559
0, 0, 8, 559
0, 101, 8, 458
0, 0, 8, 559
0, 0, 8, 559
0, 101, 8, 458
0, 31, 8, 528
0, 31, 8, 528
0, 101, 8, 458
0, 101, 8, 458
0, 101, 8, 458
0, 101, 8, 458
1, 547, 7, 12
1, 547, 7, 12
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 547, 7, 12
1, 310, 7, 249
1, 310, 7, 249
1, 310, 7, 249
1, 547, 7, 12
1, 547, 7, 12
0, 100, 8, 459
0, 0, 8, 559
0, 100, 8, 459
0, 100, 8, 459
0, 3, 8, 556
0, 97, 8, 462
0, 100, 8, 459
0, 100, 8, 459
0, 100, 8, 459
0, 100, 8, 459
1, 526, 7, 33
1, 526, 7, 33
1, 547, 7, 12
1, 547, 7, 12
1, 406, 7, 153
1, 406, 7, 153
1, 406, 7, 153
1, 227, 7, 332
1, 227, 7, 332
1, 227, 7, 332
0, 3, 8, 556
0, 3, 8, 556
0, 3, 8, 556
0, 99, 8, 460
0, 99, 8, 460
0, 0, 8, 559
0, 0, 8, 559
0, 99, 8, 460
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 99, 8, 460
0, 99, 8, 460
0, 98, 8, 461
0, 98, 8, 461
0, 0, 8, 559
0, 0, 8, 559
0, 98, 8, 461
0, 98, 8, 461
0, 98, 8, 461
0, 98, 8, 461
0, 0, 8, 559
0, 0, 8, 559
0, 98, 8, 461
0, 98, 8, 461
1, 210, 7, 349
1, 210, 7, 349
1, 210, 7, 349
1, 210, 7, 349
1, 210, 7, 349
1, 115, 7, 444
1, 210, 7, 349
1, 210, 7, 349
1, 210, 7, 349
1, 210, 7, 349
1, 427, 7, 132
1, 317, 7, 242
1, 427, 7, 132
1, 233, 7, 326
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 115, 7, 444
1, 115, 7, 444
1, 115, 7, 444
1, 313, 7, 246
1, 313, 7, 246
1, 183, 7, 376
1, 183, 7, 376
1, 534, 7, 25
1, 534, 7, 25
0, 0, 8, 559
1, 534, 7, 25
1, 533, 7, 26
1, 423, 7, 136
1, 423, 7, 136
1, 214, 7, 345
1, 214, 7, 345
1, 214, 7, 345
1, 229, 7, 330
0, 3, 8, 556
0, 0, 8, 559
0, 3, 8, 556
0, 0, 8, 559
1, 229, 7, 330
0, 2, 8, 557
1, 229, 7, 330
1, 229, 7, 330
1, 229, 7, 330
1, 229, 7, 330
1, 229, 7, 330
1, 229, 7, 330
1, 412, 7, 147
0, 0, 8, 559
1, 412, 7, 147
1, 412, 7, 147
1, 412, 7, 147
1, 412, 7, 147
1, 412, 7, 147
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 313, 7, 246
0, 0, 8, 559
1, 313, 7, 246
1, 313, 7, 246
1, 313, 7, 246
1, 313, 7, 246
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 551, 7, 8
1, 559, 7, 0
1, 559, 7, 0
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 3, 8, 556
0, 1, 8, 558
0, 3, 8, 556
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 0, 8, 559
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 4, 8, 555
0, 0, 8, 559
0, 4, 8, 555
0, 0, 8, 559
0, 4, 8, 555
0, 4, 8, 555
0, 4, 8, 555
1, 550, 7, 9
1, 550, 7, 9
0, 0, 8, 559
0, 0, 8, 559
1, 550, 7, 9
0, 1, 8, 558
0, 1, 8, 558
0, 0, 8, 559
0, 0, 8, 559
0, 1, 8, 558
0, 6, 8, 553
0, 6, 8, 553
0, 6, 8, 553
0, 1, 8, 558
0, 6, 8, 553
0, 6, 8, 553
0, 6, 8, 553
0, 6, 8, 553
0, 6, 8, 553
0, 6, 8, 553
0, 6, 8, 553
0, 2, 8, 557
0, 2, 8, 557
0, 2, 8, 557
0, 2, 8, 557
0, 7, 8, 552
0, 7, 8, 552
0, 7, 8, 552
0, 7, 8, 552
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 8, 8, 551
0, 8, 8, 551
0, 8, 8, 551
0, 40, 8, 519
0, 40, 8, 519
0, 39, 8, 520
0, 39, 8, 520
0, 40, 8, 519
0, 47, 8, 512
0, 47, 8, 512
0, 47, 8, 512
0, 4, 8, 555
0, 4, 8, 555
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 7, 8, 552
0, 7, 8, 552
0, 7, 8, 552
1, 118, 7, 441
1, 118, 7, 441
1, 118, 7, 441
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 1, 8, 558
0, 1, 8, 558
0, 7, 8, 552
0, 7, 8, 552
1, 122, 7, 437
1, 122, 7, 437
1, 122, 7, 437
1, 122, 7, 437
1, 122, 7, 437
1, 122, 7, 437
0, 7, 8, 552
0, 7, 8, 552
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 124, 7, 435
1, 124, 7, 435
1, 124, 7, 435
1, 124, 7, 435
1, 124, 7, 435
0, 7, 8, 552
0, 7, 8, 552
1, 132, 7, 427
1, 132, 7, 427
1, 132, 7, 427
1, 124, 7, 435
1, 124, 7, 435
1, 124, 7, 435
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 122, 7, 437
1, 122, 7, 437
1, 122, 7, 437
1, 129, 7, 430
1, 129, 7, 430
1, 129, 7, 430
1, 129, 7, 430
1, 129, 7, 430
1, 129, 7, 430
1, 129, 7, 430
0, 7, 8, 552
1, 129, 7, 430
1, 124, 7, 435
1, 124, 7, 435
1, 124, 7, 435
1, 124, 7, 435
1, 124, 7, 435
1, 124, 7, 435
0, 0, 8, 559
1, 124, 7, 435
1, 124, 7, 435
1, 124, 7, 435
1, 124, 7, 435
1, 124, 7, 435
1, 124, 7, 435
0, 0, 8, 559
1, 124, 7, 435
1, 124, 7, 435
1, 124, 7, 435
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
1, 551, 7, 8
0, 0, 8, 559
1, 551, 7, 8
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 552, 7, 7
1, 552, 7, 7
1, 552, 7, 7
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
1, 126, 7, 433
1, 126, 7, 433
1, 126, 7, 433
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 6, 8, 553
0, 6, 8, 553
0, 99, 8, 460
0, 99, 8, 460
1, 313, 7, 246
1, 313, 7, 246
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 101, 8, 458
0, 101, 8, 458
0, 101, 8, 458
0, 101, 8, 458
0, 101, 8, 458
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 5, 8, 554
0, 5, 8, 554
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 1, 8, 558
0, 1, 8, 558
1, 547, 7, 12
1, 547, 7, 12
1, 547, 7, 12
1, 547, 7, 12
1, 547, 7, 12
1, 547, 7, 12
1, 547, 7, 12
1, 547, 7, 12
0, 0, 8, 559
0, 11, 8, 548
0, 11, 8, 548
0, 11, 8, 548
0, 11, 8, 548
0, 11, 8, 548
0, 11, 8, 548
0, 11, 8, 548
0, 11, 8, 548
0, 11, 8, 548
0, 0, 8, 559
0, 6, 8, 553
0, 6, 8, 553
1, 118, 7, 441
1, 118, 7, 441
1, 118, 7, 441
1, 118, 7, 441
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 115, 7, 444
0, 0, 8, 559
1, 115, 7, 444
1, 115, 7, 444
1, 115, 7, 444
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 427, 7, 132
1, 117, 7, 442
1, 117, 7, 442
1, 117, 7, 442
1, 117, 7, 442
0, 2, 8, 557
1, 117, 7, 442
1, 117, 7, 442
0, 35, 8, 524
0, 35, 8, 524
0, 0, 8, 559
1, 82, 7, 477
1, 82, 7, 477
1, 82, 7, 477
1, 117, 7, 442
1, 530, 7, 29
1, 530, 7, 29
1, 530, 7, 29
1, 530, 7, 29
0, 2, 8, 557
0, 2, 8, 557
0, 6, 8, 553
0, 6, 8, 553
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 6, 8, 553
0, 6, 8, 553
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 313, 7, 246
1, 313, 7, 246
1, 313, 7, 246
1, 313, 7, 246
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 214, 7, 345
1, 214, 7, 345
1, 214, 7, 345
1, 214, 7, 345
1, 214, 7, 345
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 421, 7, 138
1, 421, 7, 138
1, 229, 7, 330
1, 229, 7, 330
1, 229, 7, 330
1, 229, 7, 330
1, 229, 7, 330
1, 422, 7, 137
1, 422, 7, 137
1, 427, 7, 132
1, 427, 7, 132
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 99, 8, 460
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 116, 7, 443
1, 116, 7, 443
1, 116, 7, 443
0, 7, 8, 552
0, 7, 8, 552
0, 7, 8, 552
0, 7, 8, 552
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 122, 7, 437
1, 122, 7, 437
1, 122, 7, 437
1, 122, 7, 437
1, 122, 7, 437
1, 122, 7, 437
1, 547, 7, 12
1, 547, 7, 12
1, 547, 7, 12
1, 547, 7, 12
1, 547, 7, 12
1, 547, 7, 12
0, 5, 8, 554
0, 5, 8, 554
0, 5, 8, 554
1, 525, 7, 34
1, 525, 7, 34
1, 525, 7, 34
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
1, 550, 7, 9
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 525, 7, 34
1, 525, 7, 34
1, 525, 7, 34
1, 522, 7, 37
1, 522, 7, 37
1, 522, 7, 37
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 525, 7, 34
1, 525, 7, 34
1, 525, 7, 34
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 225, 7, 334
1, 225, 7, 334
1, 225, 7, 334
0, 5, 8, 554
1, 225, 7, 334
1, 112, 7, 447
1, 112, 7, 447
1, 112, 7, 447
1, 112, 7, 447
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 432, 8, 127
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 559, 7, 0
1, 545, 7, 14
1, 545, 7, 14
1, 545, 7, 14
1, 545, 7, 14
1, 545, 7, 14
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 1, 8, 558
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
1, 559, 7, 0
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
0, 1, 8, 558
1, 559, 7, 0
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 545, 7, 14
1, 545, 7, 14
1, 545, 7, 14
0, 0, 8, 559
0, 0, 8, 559
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
1, 559, 7, 0
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
0, 1, 8, 558
1, 559, 7, 0
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
1, 123, 7, 436
1, 115, 7, 444
1, 115, 7, 444
1, 115, 7, 444
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
0, 0, 8, 559
