621
14, 3, 549, 1
1, 0, 562, 4
1, 0, 562, 4
2, 0, 561, 4
2, 0, 561, 4
16, 3, 547, 1
16, 3, 547, 1
16, 3, 547, 1
16, 3, 547, 1
2, 0, 561, 4
2, 0, 561, 4
15, 3, 548, 1
5, 3, 558, 1
5, 3, 558, 1
15, 3, 548, 1
8, 3, 555, 1
14, 3, 549, 1
15, 3, 548, 1
2, 0, 561, 4
2, 0, 561, 4
3, 3, 560, 1
3, 3, 560, 1
2, 0, 561, 4
2, 0, 561, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
14, 3, 549, 1
14, 3, 549, 1
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
548, 4, 15, 0
548, 4, 15, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
556, 4, 7, 0
547, 4, 16, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
4, 0, 559, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
1, 2, 562, 2
546, 2, 17, 2
547, 4, 16, 0
547, 4, 16, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
0, 0, 563, 4
556, 4, 7, 0
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
1, 0, 562, 4
1, 0, 562, 4
7, 0, 556, 4
7, 0, 556, 4
0, 0, 563, 4
0, 0, 563, 4
7, 0, 556, 4
7, 0, 556, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
547, 4, 16, 0
547, 4, 16, 0
0, 0, 563, 4
0, 0, 563, 4
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
0, 0, 563, 4
0, 0, 563, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
0, 0, 563, 4
99, 0, 464, 4
544, 4, 19, 0
544, 4, 19, 0
544, 4, 19, 0
3, 0, 560, 4
3, 0, 560, 4
543, 4, 20, 0
543, 4, 20, 0
543, 4, 20, 0
544, 4, 19, 0
6, 0, 557, 4
4, 0, 559, 4
6, 0, 557, 4
6, 0, 557, 4
6, 0, 557, 4
6, 0, 557, 4
0, 0, 563, 4
6, 0, 557, 4
6, 0, 557, 4
4, 0, 559, 4
4, 0, 559, 4
6, 0, 557, 4
6, 0, 557, 4
6, 0, 557, 4
6, 0, 557, 4
2, 0, 561, 4
2, 0, 561, 4
2, 0, 561, 4
2, 0, 561, 4
0, 0, 563, 4
2, 0, 561, 4
2, 0, 561, 4
2, 0, 561, 4
547, 4, 16, 0
547, 4, 16, 0
0, 0, 563, 4
0, 0, 563, 4
6, 0, 557, 4
0, 0, 563, 4
6, 0, 557, 4
2, 0, 561, 4
0, 0, 563, 4
0, 0, 563, 4
6, 0, 557, 4
6, 0, 557, 4
6, 0, 557, 4
99, 0, 464, 4
97, 0, 466, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
2, 0, 561, 4
0, 0, 563, 4
2, 0, 561, 4
2, 0, 561, 4
99, 0, 464, 4
33, 0, 530, 4
33, 0, 530, 4
66, 0, 497, 4
99, 0, 464, 4
99, 0, 464, 4
0, 0, 563, 4
0, 0, 563, 4
101, 0, 462, 4
101, 0, 462, 4
101, 0, 462, 4
101, 0, 462, 4
101, 0, 462, 4
101, 0, 462, 4
0, 0, 563, 4
0, 0, 563, 4
101, 0, 462, 4
0, 0, 563, 4
0, 0, 563, 4
101, 0, 462, 4
31, 0, 532, 4
31, 0, 532, 4
101, 0, 462, 4
101, 0, 462, 4
101, 0, 462, 4
101, 0, 462, 4
544, 4, 19, 0
544, 4, 19, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
544, 4, 19, 0
307, 4, 256, 0
307, 4, 256, 0
307, 4, 256, 0
544, 4, 19, 0
544, 4, 19, 0
100, 0, 463, 4
0, 0, 563, 4
100, 0, 463, 4
100, 0, 463, 4
3, 0, 560, 4
97, 0, 466, 4
100, 0, 463, 4
100, 0, 463, 4
100, 0, 463, 4
100, 0, 463, 4
523, 4, 40, 0
523, 4, 40, 0
544, 4, 19, 0
544, 4, 19, 0
403, 4, 160, 0
403, 4, 160, 0
403, 4, 160, 0
224, 4, 339, 0
224, 4, 339, 0
224, 4, 339, 0
3, 0, 560, 4
3, 0, 560, 4
3, 0, 560, 4
99, 0, 464, 4
99, 0, 464, 4
0, 0, 563, 4
0, 0, 563, 4
99, 0, 464, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
99, 0, 464, 4
99, 0, 464, 4
98, 0, 465, 4
98, 0, 465, 4
0, 0, 563, 4
0, 0, 563, 4
98, 0, 465, 4
98, 0, 465, 4
98, 0, 465, 4
98, 0, 465, 4
0, 0, 563, 4
0, 0, 563, 4
98, 0, 465, 4
98, 0, 465, 4
207, 4, 356, 0
207, 4, 356, 0
207, 4, 356, 0
207, 4, 356, 0
207, 4, 356, 0
112, 4, 451, 0
207, 4, 356, 0
207, 4, 356, 0
207, 4, 356, 0
207, 4, 356, 0
424, 4, 139, 0
314, 4, 249, 0
424, 4, 139, 0
230, 4, 333, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
112, 4, 451, 0
112, 4, 451, 0
112, 4, 451, 0
310, 4, 253, 0
310, 4, 253, 0
182, 2, 381, 2
182, 2, 381, 2
531, 4, 32, 0
531, 4, 32, 0
0, 0, 563, 4
531, 4, 32, 0
530, 4, 33, 0
420, 4, 143, 0
420, 4, 143, 0
211, 4, 352, 0
211, 4, 352, 0
211, 4, 352, 0
226, 4, 337, 0
1, 2, 562, 2
0, 0, 563, 4
1, 2, 562, 2
0, 0, 563, 4
226, 4, 337, 0
2, 0, 561, 4
226, 4, 337, 0
226, 4, 337, 0
226, 4, 337, 0
226, 4, 337, 0
226, 4, 337, 0
226, 4, 337, 0
409, 4, 154, 0
0, 0, 563, 4
409, 4, 154, 0
409, 4, 154, 0
409, 4, 154, 0
409, 4, 154, 0
409, 4, 154, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
310, 4, 253, 0
0, 0, 563, 4
310, 4, 253, 0
310, 4, 253, 0
310, 4, 253, 0
310, 4, 253, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
548, 4, 15, 0
556, 4, 7, 0
556, 4, 7, 0
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
3, 0, 560, 4
1, 0, 562, 4
3, 0, 560, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
0, 0, 563, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
4, 0, 559, 4
0, 0, 563, 4
4, 0, 559, 4
0, 0, 563, 4
4, 0, 559, 4
4, 0, 559, 4
4, 0, 559, 4
547, 4, 16, 0
547, 4, 16, 0
0, 0, 563, 4
0, 0, 563, 4
547, 4, 16, 0
1, 0, 562, 4
1, 0, 562, 4
0, 0, 563, 4
0, 0, 563, 4
1, 0, 562, 4
6, 0, 557, 4
6, 0, 557, 4
6, 0, 557, 4
1, 0, 562, 4
6, 0, 557, 4
6, 0, 557, 4
6, 0, 557, 4
6, 0, 557, 4
6, 0, 557, 4
6, 0, 557, 4
6, 0, 557, 4
2, 0, 561, 4
2, 0, 561, 4
2, 0, 561, 4
2, 0, 561, 4
7, 0, 556, 4
7, 0, 556, 4
7, 0, 556, 4
7, 0, 556, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
8, 0, 555, 4
8, 0, 555, 4
8, 0, 555, 4
40, 0, 523, 4
40, 0, 523, 4
39, 0, 524, 4
39, 0, 524, 4
40, 0, 523, 4
47, 0, 516, 4
47, 0, 516, 4
47, 0, 516, 4
4, 0, 559, 4
4, 0, 559, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
7, 0, 556, 4
7, 0, 556, 4
7, 0, 556, 4
115, 4, 448, 0
115, 4, 448, 0
115, 4, 448, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
1, 0, 562, 4
1, 0, 562, 4
7, 0, 556, 4
7, 0, 556, 4
119, 4, 444, 0
119, 4, 444, 0
119, 4, 444, 0
119, 4, 444, 0
119, 4, 444, 0
119, 4, 444, 0
7, 0, 556, 4
7, 0, 556, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
121, 4, 442, 0
121, 4, 442, 0
121, 4, 442, 0
121, 4, 442, 0
121, 4, 442, 0
7, 0, 556, 4
7, 0, 556, 4
129, 4, 434, 0
129, 4, 434, 0
129, 4, 434, 0
121, 4, 442, 0
121, 4, 442, 0
121, 4, 442, 0
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
119, 4, 444, 0
119, 4, 444, 0
119, 4, 444, 0
126, 4, 437, 0
126, 4, 437, 0
126, 4, 437, 0
126, 4, 437, 0
126, 4, 437, 0
126, 4, 437, 0
126, 4, 437, 0
7, 0, 556, 4
126, 4, 437, 0
121, 4, 442, 0
121, 4, 442, 0
121, 4, 442, 0
121, 4, 442, 0
121, 4, 442, 0
121, 4, 442, 0
0, 0, 563, 4
121, 4, 442, 0
121, 4, 442, 0
121, 4, 442, 0
121, 4, 442, 0
121, 4, 442, 0
121, 4, 442, 0
0, 0, 563, 4
121, 4, 442, 0
121, 4, 442, 0
121, 4, 442, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
548, 4, 15, 0
0, 0, 563, 4
548, 4, 15, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
549, 4, 14, 0
549, 4, 14, 0
549, 4, 14, 0
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
123, 4, 440, 0
123, 4, 440, 0
123, 4, 440, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
6, 0, 557, 4
6, 0, 557, 4
99, 0, 464, 4
99, 0, 464, 4
310, 4, 253, 0
310, 4, 253, 0
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
101, 0, 462, 4
101, 0, 462, 4
101, 0, 462, 4
101, 0, 462, 4
101, 0, 462, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
5, 0, 558, 4
5, 0, 558, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
1, 0, 562, 4
1, 0, 562, 4
544, 4, 19, 0
544, 4, 19, 0
544, 4, 19, 0
544, 4, 19, 0
544, 4, 19, 0
544, 4, 19, 0
544, 4, 19, 0
544, 4, 19, 0
0, 0, 563, 4
11, 0, 552, 4
11, 0, 552, 4
11, 0, 552, 4
11, 0, 552, 4
11, 0, 552, 4
11, 0, 552, 4
11, 0, 552, 4
11, 0, 552, 4
11, 0, 552, 4
0, 0, 563, 4
6, 0, 557, 4
6, 0, 557, 4
115, 4, 448, 0
115, 4, 448, 0
115, 4, 448, 0
115, 4, 448, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
112, 4, 451, 0
0, 0, 563, 4
112, 4, 451, 0
112, 4, 451, 0
112, 4, 451, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
424, 4, 139, 0
114, 4, 449, 0
114, 4, 449, 0
114, 4, 449, 0
114, 4, 449, 0
2, 0, 561, 4
114, 4, 449, 0
114, 4, 449, 0
33, 2, 530, 2
33, 2, 530, 2
0, 0, 563, 4
81, 2, 482, 2
81, 2, 482, 2
81, 2, 482, 2
114, 4, 449, 0
527, 4, 36, 0
527, 4, 36, 0
527, 4, 36, 0
527, 4, 36, 0
2, 0, 561, 4
2, 0, 561, 4
6, 0, 557, 4
6, 0, 557, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
6, 0, 557, 4
6, 0, 557, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
310, 4, 253, 0
310, 4, 253, 0
310, 4, 253, 0
310, 4, 253, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
211, 4, 352, 0
211, 4, 352, 0
211, 4, 352, 0
211, 4, 352, 0
211, 4, 352, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
418, 4, 145, 0
418, 4, 145, 0
226, 4, 337, 0
226, 4, 337, 0
226, 4, 337, 0
226, 4, 337, 0
226, 4, 337, 0
419, 4, 144, 0
419, 4, 144, 0
424, 4, 139, 0
424, 4, 139, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
99, 0, 464, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
113, 4, 450, 0
113, 4, 450, 0
113, 4, 450, 0
7, 0, 556, 4
7, 0, 556, 4
7, 0, 556, 4
7, 0, 556, 4
5, 0, 558, 4
5, 0, 558, 4
5, 0, 558, 4
5, 0, 558, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
119, 4, 444, 0
119, 4, 444, 0
119, 4, 444, 0
119, 4, 444, 0
119, 4, 444, 0
119, 4, 444, 0
544, 4, 19, 0
544, 4, 19, 0
544, 4, 19, 0
544, 4, 19, 0
544, 4, 19, 0
544, 4, 19, 0
5, 0, 558, 4
5, 0, 558, 4
5, 0, 558, 4
522, 4, 41, 0
522, 4, 41, 0
522, 4, 41, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
547, 4, 16, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
522, 4, 41, 0
522, 4, 41, 0
522, 4, 41, 0
519, 4, 44, 0
519, 4, 44, 0
519, 4, 44, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
522, 4, 41, 0
522, 4, 41, 0
522, 4, 41, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
222, 4, 341, 0
222, 4, 341, 0
222, 4, 341, 0
5, 0, 558, 4
222, 4, 341, 0
109, 4, 454, 0
109, 4, 454, 0
109, 4, 454, 0
109, 4, 454, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
432, 0, 131, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
556, 4, 7, 0
542, 4, 21, 0
542, 4, 21, 0
542, 4, 21, 0
542, 4, 21, 0
542, 4, 21, 0
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
1, 0, 562, 4
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
556, 4, 7, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
1, 0, 562, 4
556, 4, 7, 0
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
542, 4, 21, 0
542, 4, 21, 0
542, 4, 21, 0
0, 0, 563, 4
0, 0, 563, 4
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
556, 4, 7, 0
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
1, 0, 562, 4
556, 4, 7, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
120, 4, 443, 0
112, 4, 451, 0
112, 4, 451, 0
112, 4, 451, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
112, 4, 451, 0
112, 4, 451, 0
112, 4, 451, 0
112, 4, 451, 0
112, 4, 451, 0
542, 4, 21, 0
542, 4, 21, 0
0, 0, 563, 4
542, 4, 21, 0
542, 4, 21, 0
542, 4, 21, 0
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
0, 0, 563, 4
556, 4, 7, 0
