1647
0, 2, 25, 540
5, 14, 20, 528
5, 14, 20, 528
5, 14, 20, 528
5, 14, 20, 528
0, 2, 25, 540
0, 2, 25, 540
4, 14, 21, 528
1, 7, 24, 535
1, 7, 24, 535
4, 14, 21, 528
4, 7, 21, 535
3, 14, 22, 528
4, 14, 21, 528
0, 2, 25, 540
0, 2, 25, 540
0, 6, 25, 536
0, 6, 25, 536
0, 2, 25, 540
0, 2, 25, 540
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
3, 14, 22, 528
3, 14, 22, 528
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
10, 542, 15, 0
10, 542, 15, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
18, 542, 7, 0
9, 542, 16, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
4, 0, 21, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
9, 542, 16, 0
9, 542, 16, 0
9, 542, 16, 0
9, 542, 16, 0
9, 542, 16, 0
9, 542, 16, 0
9, 542, 16, 0
9, 542, 16, 0
0, 3, 25, 539
9, 539, 16, 3
9, 542, 16, 0
9, 542, 16, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
0, 0, 25, 542
18, 542, 7, 0
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
0, 1, 25, 541
0, 1, 25, 541
0, 7, 25, 535
0, 7, 25, 535
0, 0, 25, 542
0, 0, 25, 542
0, 7, 25, 535
0, 7, 25, 535
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
10, 541, 15, 1
10, 541, 15, 1
0, 0, 25, 542
0, 0, 25, 542
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 0, 25, 542
0, 0, 25, 542
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 0, 25, 542
0, 99, 25, 443
10, 538, 15, 4
10, 538, 15, 4
10, 538, 15, 4
0, 3, 25, 539
0, 3, 25, 539
10, 537, 15, 5
10, 537, 15, 5
10, 537, 15, 5
10, 538, 15, 4
0, 6, 25, 536
0, 4, 25, 538
0, 6, 25, 536
0, 6, 25, 536
0, 6, 25, 536
0, 6, 25, 536
0, 0, 25, 542
0, 6, 25, 536
0, 6, 25, 536
4, 0, 21, 542
4, 0, 21, 542
0, 6, 25, 536
0, 6, 25, 536
0, 6, 25, 536
0, 6, 25, 536
0, 2, 25, 540
0, 2, 25, 540
0, 2, 25, 540
0, 2, 25, 540
0, 0, 25, 542
0, 2, 25, 540
0, 2, 25, 540
0, 2, 25, 540
11, 540, 14, 2
11, 540, 14, 2
0, 0, 25, 542
0, 0, 25, 542
0, 6, 25, 536
0, 0, 25, 542
0, 6, 25, 536
0, 2, 25, 540
0, 0, 25, 542
0, 0, 25, 542
0, 6, 25, 536
0, 6, 25, 536
0, 6, 25, 536
0, 99, 25, 443
0, 97, 25, 445
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 2, 25, 540
0, 0, 25, 542
0, 2, 25, 540
0, 2, 25, 540
0, 99, 25, 443
0, 33, 25, 509
0, 33, 25, 509
0, 66, 25, 476
0, 99, 25, 443
0, 99, 25, 443
0, 0, 25, 542
0, 0, 25, 542
0, 101, 25, 441
0, 101, 25, 441
0, 101, 25, 441
0, 101, 25, 441
0, 101, 25, 441
0, 101, 25, 441
0, 0, 25, 542
0, 0, 25, 542
0, 101, 25, 441
0, 0, 25, 542
0, 0, 25, 542
0, 101, 25, 441
0, 31, 25, 511
0, 31, 25, 511
0, 101, 25, 441
0, 101, 25, 441
0, 101, 25, 441
0, 101, 25, 441
10, 538, 15, 4
10, 538, 15, 4
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
10, 538, 15, 4
6, 305, 19, 237
6, 305, 19, 237
6, 305, 19, 237
10, 538, 15, 4
10, 538, 15, 4
1, 99, 24, 443
0, 0, 25, 542
1, 99, 24, 443
1, 99, 24, 443
1, 2, 24, 540
0, 97, 25, 445
1, 99, 24, 443
1, 99, 24, 443
1, 99, 24, 443
1, 99, 24, 443
8, 519, 17, 23
8, 519, 17, 23
10, 538, 15, 4
10, 538, 15, 4
5, 402, 20, 140
5, 402, 20, 140
5, 402, 20, 140
9, 219, 16, 323
9, 219, 16, 323
9, 219, 16, 323
0, 3, 25, 539
0, 3, 25, 539
0, 3, 25, 539
0, 99, 25, 443
0, 99, 25, 443
0, 0, 25, 542
0, 0, 25, 542
0, 99, 25, 443
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 99, 25, 443
0, 99, 25, 443
0, 98, 25, 444
0, 98, 25, 444
0, 0, 25, 542
0, 0, 25, 542
0, 98, 25, 444
0, 98, 25, 444
0, 98, 25, 444
0, 98, 25, 444
0, 0, 25, 542
0, 0, 25, 542
0, 98, 25, 444
0, 98, 25, 444
5, 206, 20, 336
5, 206, 20, 336
5, 206, 20, 336
5, 206, 20, 336
5, 206, 20, 336
5, 111, 20, 431
5, 206, 20, 336
5, 206, 20, 336
5, 206, 20, 336
5, 206, 20, 336
9, 419, 16, 123
9, 309, 16, 233
9, 419, 16, 123
7, 227, 18, 315
9, 419, 16, 123
9, 419, 16, 123
9, 419, 16, 123
4, 112, 21, 430
4, 112, 21, 430
4, 112, 21, 430
8, 306, 17, 236
8, 306, 17, 236
6, 178, 19, 364
6, 178, 19, 364
9, 526, 16, 16
9, 526, 16, 16
0, 0, 25, 542
9, 526, 16, 16
8, 526, 17, 16
7, 417, 18, 125
7, 417, 18, 125
9, 206, 16, 336
9, 206, 16, 336
9, 206, 16, 336
7, 223, 18, 319
0, 3, 25, 539
0, 0, 25, 542
0, 3, 25, 539
0, 0, 25, 542
7, 223, 18, 319
2, 0, 23, 542
7, 223, 18, 319
7, 223, 18, 319
7, 223, 18, 319
7, 223, 18, 319
7, 223, 18, 319
7, 223, 18, 319
9, 404, 16, 138
0, 0, 25, 542
9, 404, 16, 138
9, 404, 16, 138
9, 404, 16, 138
9, 404, 16, 138
9, 404, 16, 138
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
9, 419, 16, 123
9, 419, 16, 123
9, 419, 16, 123
9, 419, 16, 123
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
8, 306, 17, 236
0, 0, 25, 542
8, 306, 17, 236
8, 306, 17, 236
8, 306, 17, 236
8, 306, 17, 236
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
11, 541, 14, 1
18, 542, 7, 0
18, 542, 7, 0
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
3, 0, 22, 542
1, 0, 24, 542
3, 0, 22, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
0, 0, 25, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
4, 0, 21, 542
0, 0, 25, 542
4, 0, 21, 542
0, 0, 25, 542
4, 0, 21, 542
4, 0, 21, 542
4, 0, 21, 542
9, 542, 16, 0
9, 542, 16, 0
0, 0, 25, 542
0, 0, 25, 542
9, 542, 16, 0
1, 0, 24, 542
1, 0, 24, 542
0, 0, 25, 542
0, 0, 25, 542
1, 0, 24, 542
0, 6, 25, 536
0, 6, 25, 536
0, 6, 25, 536
0, 1, 25, 541
0, 6, 25, 536
0, 6, 25, 536
0, 6, 25, 536
0, 6, 25, 536
0, 6, 25, 536
0, 6, 25, 536
0, 6, 25, 536
2, 0, 23, 542
2, 0, 23, 542
2, 0, 23, 542
2, 0, 23, 542
7, 0, 18, 542
7, 0, 18, 542
7, 0, 18, 542
7, 0, 18, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
7, 1, 18, 541
7, 1, 18, 541
7, 1, 18, 541
0, 40, 25, 502
0, 40, 25, 502
0, 39, 25, 503
0, 39, 25, 503
0, 40, 25, 502
7, 40, 18, 502
7, 40, 18, 502
7, 40, 18, 502
4, 0, 21, 542
4, 0, 21, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
3, 4, 22, 538
3, 4, 22, 538
3, 4, 22, 538
12, 107, 13, 435
12, 107, 13, 435
12, 107, 13, 435
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 1, 25, 541
0, 1, 25, 541
0, 7, 25, 535
0, 7, 25, 535
10, 113, 15, 429
10, 113, 15, 429
10, 113, 15, 429
10, 113, 15, 429
10, 113, 15, 429
10, 113, 15, 429
0, 7, 25, 535
0, 7, 25, 535
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
12, 113, 13, 429
12, 113, 13, 429
12, 113, 13, 429
12, 113, 13, 429
12, 113, 13, 429
0, 7, 25, 535
0, 7, 25, 535
14, 119, 11, 423
14, 119, 11, 423
14, 119, 11, 423
12, 113, 13, 429
12, 113, 13, 429
12, 113, 13, 429
12, 112, 13, 430
12, 112, 13, 430
12, 112, 13, 430
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
12, 112, 13, 430
12, 112, 13, 430
12, 112, 13, 430
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
10, 113, 15, 429
10, 113, 15, 429
10, 113, 15, 429
13, 117, 12, 425
13, 117, 12, 425
13, 117, 12, 425
13, 117, 12, 425
13, 117, 12, 425
13, 117, 12, 425
13, 117, 12, 425
3, 4, 22, 538
13, 117, 12, 425
12, 113, 13, 429
12, 113, 13, 429
12, 113, 13, 429
12, 113, 13, 429
12, 113, 13, 429
12, 113, 13, 429
0, 0, 25, 542
12, 113, 13, 429
12, 113, 13, 429
12, 113, 13, 429
12, 113, 13, 429
12, 113, 13, 429
12, 113, 13, 429
0, 0, 25, 542
12, 113, 13, 429
12, 113, 13, 429
12, 113, 13, 429
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
11, 541, 14, 1
11, 541, 14, 1
11, 541, 14, 1
11, 541, 14, 1
11, 541, 14, 1
11, 541, 14, 1
0, 0, 25, 542
11, 541, 14, 1
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
11, 542, 14, 0
11, 542, 14, 0
11, 542, 14, 0
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
9, 118, 16, 424
9, 118, 16, 424
9, 118, 16, 424
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 6, 25, 536
0, 6, 25, 536
0, 99, 25, 443
0, 99, 25, 443
8, 306, 17, 236
8, 306, 17, 236
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 101, 25, 441
0, 101, 25, 441
0, 101, 25, 441
0, 101, 25, 441
0, 101, 25, 441
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 5, 25, 537
0, 5, 25, 537
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
1, 0, 24, 542
1, 0, 24, 542
9, 539, 16, 3
9, 539, 16, 3
9, 539, 16, 3
9, 539, 16, 3
9, 539, 16, 3
9, 539, 16, 3
9, 539, 16, 3
9, 539, 16, 3
0, 0, 25, 542
1, 10, 24, 532
1, 10, 24, 532
1, 10, 24, 532
1, 10, 24, 532
1, 10, 24, 532
1, 10, 24, 532
1, 10, 24, 532
1, 10, 24, 532
1, 10, 24, 532
0, 0, 25, 542
0, 6, 25, 536
0, 6, 25, 536
7, 112, 18, 430
7, 112, 18, 430
7, 112, 18, 430
7, 112, 18, 430
9, 419, 16, 123
9, 419, 16, 123
9, 419, 16, 123
4, 112, 21, 430
0, 0, 25, 542
4, 112, 21, 430
4, 112, 21, 430
4, 112, 21, 430
9, 419, 16, 123
9, 419, 16, 123
9, 419, 16, 123
9, 419, 16, 123
5, 113, 20, 429
5, 113, 20, 429
5, 113, 20, 429
5, 113, 20, 429
2, 0, 23, 542
5, 113, 20, 429
5, 113, 20, 429
0, 35, 25, 507
0, 35, 25, 507
0, 0, 25, 542
5, 78, 20, 464
5, 78, 20, 464
5, 78, 20, 464
5, 113, 20, 429
10, 521, 15, 21
10, 521, 15, 21
9, 522, 16, 20
9, 522, 16, 20
0, 2, 25, 540
0, 2, 25, 540
0, 6, 25, 536
0, 6, 25, 536
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 6, 25, 536
0, 6, 25, 536
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
8, 306, 17, 236
8, 306, 17, 236
8, 306, 17, 236
8, 306, 17, 236
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
9, 206, 16, 336
9, 206, 16, 336
9, 206, 16, 336
9, 206, 16, 336
9, 206, 16, 336
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
7, 415, 18, 127
7, 415, 18, 127
7, 223, 18, 319
7, 223, 18, 319
7, 223, 18, 319
7, 223, 18, 319
7, 223, 18, 319
9, 414, 16, 128
9, 414, 16, 128
9, 419, 16, 123
9, 419, 16, 123
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 99, 25, 443
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
5, 112, 20, 430
5, 112, 20, 430
5, 112, 20, 430
2, 5, 23, 537
2, 5, 23, 537
2, 5, 23, 537
2, 5, 23, 537
0, 5, 25, 537
0, 5, 25, 537
0, 5, 25, 537
0, 5, 25, 537
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
5, 118, 20, 424
5, 118, 20, 424
5, 118, 20, 424
5, 118, 20, 424
5, 118, 20, 424
5, 118, 20, 424
9, 539, 16, 3
9, 539, 16, 3
9, 539, 16, 3
9, 539, 16, 3
9, 539, 16, 3
9, 539, 16, 3
0, 5, 25, 537
0, 5, 25, 537
0, 5, 25, 537
7, 519, 18, 23
7, 519, 18, 23
7, 519, 18, 23
10, 541, 15, 1
10, 541, 15, 1
10, 541, 15, 1
10, 541, 15, 1
10, 541, 15, 1
10, 541, 15, 1
10, 541, 15, 1
10, 541, 15, 1
10, 541, 15, 1
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
7, 519, 18, 23
7, 519, 18, 23
7, 519, 18, 23
7, 516, 18, 26
7, 516, 18, 26
7, 516, 18, 26
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
7, 519, 18, 23
7, 519, 18, 23
7, 519, 18, 23
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
10, 216, 15, 326
10, 216, 15, 326
10, 216, 15, 326
0, 5, 25, 537
10, 216, 15, 326
1, 112, 24, 430
1, 112, 24, 430
1, 112, 24, 430
1, 112, 24, 430
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
3, 429, 22, 113
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
18, 542, 7, 0
4, 542, 21, 0
4, 542, 21, 0
4, 542, 21, 0
4, 542, 21, 0
4, 542, 21, 0
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 1, 25, 541
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
18, 542, 7, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
0, 1, 25, 541
18, 542, 7, 0
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
4, 542, 21, 0
4, 542, 21, 0
4, 542, 21, 0
0, 0, 25, 542
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
0, 1, 25, 541
18, 542, 7, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
6, 118, 19, 424
6, 118, 19, 424
6, 118, 19, 424
6, 118, 19, 424
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
6, 118, 19, 424
6, 118, 19, 424
6, 118, 19, 424
6, 118, 19, 424
6, 118, 19, 424
4, 112, 21, 430
4, 112, 21, 430
4, 112, 21, 430
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
4, 112, 21, 430
4, 112, 21, 430
4, 112, 21, 430
4, 112, 21, 430
4, 112, 21, 430
4, 542, 21, 0
4, 542, 21, 0
0, 0, 25, 542
4, 542, 21, 0
4, 542, 21, 0
4, 542, 21, 0
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
0, 0, 25, 542
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
18, 542, 7, 0
